# Ic = 2.72 A, n = 30.78 , Tavg = 77.18 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_09:01:11.098000      1391.29        2.72134100e+00        2.56083012e-07  77.2322  76.5656
0202-10-26_09:01:11.336000      1391.53        2.74118000e+00        3.25623142e-07  77.2322  76.5656
0202-10-26_09:01:11.543000      1391.73        2.76091700e+00        3.81465963e-07  77.1841  76.5327
0202-10-26_09:01:11.740000      1391.93        2.78095500e+00        4.82429302e-07  77.1841  76.5327
0202-10-26_09:01:11.930000      1392.12        2.79959700e+00        5.70996903e-07  77.1841  76.5327
0202-10-26_09:01:12.137000      1392.33        2.82074000e+00        6.89624172e-07  77.1841  76.5327
0202-10-26_09:01:12.340000      1392.53        2.84085000e+00        8.33476787e-07  77.2136  76.5608
0202-10-26_09:01:12.530000      1392.73        2.85894300e+00        9.97038633e-07  77.2136  76.5608
0202-10-26_09:01:12.727000      1392.92        2.87989400e+00        1.28331873e-06  77.2136  76.5608
0202-10-26_09:01:12.918000      1393.11        2.90048500e+00        1.54226677e-06  77.2136  76.5608
0202-10-26_09:01:13.113000      1393.30        2.91845900e+00        1.84187342e-06  77.2136  76.5608
0202-10-26_09:01:13.324000      1393.52        2.93984900e+00        2.34520566e-06  77.2136  76.5608
0202-10-26_09:01:13.520000      1393.71        2.95957400e+00        2.76790308e-06  77.1889  76.5289
0202-10-26_09:01:13.710000      1393.90        2.97861100e+00        4.14675201e-06  77.1889  76.5289
0202-10-26_09:01:13.914000      1394.11        2.99944600e+00        4.41685691e-06  77.1889  76.5289
0202-10-26_09:01:14.105000      1394.30        3.01929700e+00        5.64596433e-06  77.1889  76.5289
0202-10-26_09:01:14.324000      1394.52        3.03743700e+00        6.86329572e-06  77.1889  76.5289
0202-10-26_09:01:14.530000      1394.72        3.05875000e+00        8.04852193e-06  77.1879  76.5569
0202-10-26_09:01:14.727000      1394.92        3.07862600e+00        9.95499884e-06  77.1879  76.5569
0202-10-26_09:01:14.920000      1395.11        3.09753100e+00        1.15650297e-05  77.1879  76.5569
0202-10-26_09:01:15.120000      1395.32        3.11850600e+00        1.37825177e-05  77.1879  76.5569
0202-10-26_09:01:15.330000      1395.52        3.13871400e+00        1.56725701e-05  77.1787  76.5070
0202-10-26_09:01:15.540000      1395.73        3.15782500e+00        1.93868035e-05  77.1787  76.5070
0202-10-26_09:01:15.730000      1395.92        3.17827200e+00        2.18709271e-05  77.1787  76.5070
