# Ic = 4.66 A, n = 28.16 , Tavg = 19.97 K, f33-2400keV-11nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_17:54:54.508000      85509.66        1.96880900e+00        4.26232100e-09  19.9621  19.9352
0202-12-20_17:54:54.700000      85509.85        2.07240000e+00        5.62585100e-09  19.9621  19.9352
0202-12-20_17:54:54.900000      85510.05        2.16341800e+00        5.37793100e-09  19.9621  19.9352
0202-12-20_17:54:55.105000      85510.26        2.27065800e+00        6.61751100e-09  19.9656  19.6139
0202-12-20_17:54:55.297000      85510.45        2.37012900e+00        5.37793100e-09  19.9656  19.6139
0202-12-20_17:54:55.490000      85510.64        2.46598100e+00        8.53491000e-10  19.9656  19.6139
0202-12-20_17:54:55.695000      85510.85        2.56386100e+00        2.03108100e-09  19.9656  19.6139
0202-12-20_17:54:55.895000      85511.05        2.66953600e+00        6.18365100e-09  19.9656  19.6139
0202-12-20_17:54:56.090000      85511.24        2.76758500e+00        8.47687100e-09  19.9885  20.0008
0202-12-20_17:54:56.290000      85511.44        2.85665200e+00       -7.61690000e-11  19.9885  20.0008
0202-12-20_17:54:56.480000      85511.63        2.96551800e+00       -1.37769900e-09  19.9885  20.0008
0202-12-20_17:54:56.670000      85511.83        3.06481100e+00       -3.05109900e-09  19.9885  20.0008
0202-12-20_17:54:56.883000      85512.04        3.16196400e+00        1.03949100e-09  19.9885  20.0008
0202-12-20_17:54:57.080000      85512.23        3.26258400e+00        3.95249100e-09  19.9837  19.6764
0202-12-20_17:54:57.270000      85512.42        3.36297800e+00        5.25404100e-09  19.9837  19.6764
0202-12-20_17:54:57.477000      85512.63        3.45848700e+00        9.34464100e-09  19.9837  19.6764
0202-12-20_17:54:57.668000      85512.82        3.55787900e+00        8.35298100e-09  19.9837  19.6764
0202-12-20_17:54:57.895000      85513.05        3.66103600e+00        6.49362100e-09  19.9837  19.6764
0202-12-20_17:54:58.090000      85513.24        3.75394500e+00        1.47334100e-09  19.9847  19.8153
0202-12-20_17:54:58.290000      85513.44        3.85889200e+00       -4.04275900e-09  19.9847  19.8153
0202-12-20_17:54:58.496000      85513.65        3.95864600e+00       -9.43829000e-10  19.9847  19.8153
0202-12-20_17:54:58.700000      85513.85        4.05294700e+00        5.56394100e-09  19.9847  19.8153
0202-12-20_17:54:58.900000      85514.05        4.15972700e+00        1.34972110e-08  19.9847  19.8153
0202-12-20_17:54:59.094000      85514.25        4.25679600e+00        2.08107010e-08  19.9762  19.9133
0202-12-20_17:54:59.290000      85514.44        4.34618600e+00        3.88465010e-08  19.9762  19.9133
0202-12-20_17:54:59.480000      85514.63        4.45457900e+00        6.49395310e-08  19.9762  19.9133
0202-12-20_17:54:59.676000      85514.83        4.55434400e+00        1.08572541e-07  19.9762  19.9133
0202-12-20_17:54:59.887000      85515.04        4.64571500e+00        1.74517871e-07  19.9762  19.9133
0202-12-20_17:55:00.080000      85515.23        4.75290600e+00        3.33059391e-07  19.9991  19.6451
0202-12-20_17:55:00.273000      85515.42        4.85225000e+00        5.42361461e-07  19.9991  19.6451
0202-12-20_17:55:00.477000      85515.63        4.94199400e+00        9.87368521e-07  19.9991  19.6451
0202-12-20_17:55:00.670000      85515.82        5.05063300e+00        2.20246093e-06  19.9991  19.6451
0202-12-20_17:55:00.883000      85516.03        5.15093100e+00        4.11450378e-06  19.9991  19.6451
0202-12-20_17:55:01.074000      85516.23        5.24611100e+00        5.45894578e-06  19.9663  19.9684
0202-12-20_17:55:01.266000      85516.42        5.34850200e+00        9.69754498e-06  19.9663  19.9684
0202-12-20_17:55:01.473000      85516.63        5.44868300e+00        1.32253724e-05  19.9663  19.9684
