# Ic = 4.57 A, n = 26.07 , Tavg = 19.96 K, f33-150keV-175nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:33:25.940000      87821.09        2.37941500e+00       -8.59016450e-09  19.9719  19.9610
0202-12-20_18:33:26.133000      87821.28        2.42862600e+00       -8.83807450e-09  19.9719  19.9610
0202-12-20_18:33:26.324000      87821.48        2.47672700e+00       -1.81348845e-08  19.9719  19.9610
0202-12-20_18:33:26.530000      87821.69        2.52491500e+00       -6.60684450e-09  19.9719  19.9610
0202-12-20_18:33:26.730000      87821.88        2.57751500e+00       -6.04903450e-09  19.9719  19.9610
0202-12-20_18:33:26.926000      87822.08        2.62731900e+00        1.45038550e-09  19.9719  19.9610
0202-12-20_18:33:27.133000      87822.28        2.67341300e+00       -4.43758450e-09  19.9812  19.7084
0202-12-20_18:33:27.324000      87822.48        2.72645100e+00       -3.87977450e-09  19.9812  19.7084
0202-12-20_18:33:27.516000      87822.67        2.77606600e+00       -3.01207450e-09  19.9812  19.7084
0202-12-20_18:33:27.715000      87822.87        2.82148100e+00       -2.23034500e-10  19.9812  19.7084
0202-12-20_18:33:27.920000      87823.07        2.87547500e+00        1.26445550e-09  19.9812  19.7084
0202-12-20_18:33:28.125000      87823.28        2.92508900e+00       -7.18864500e-10  19.9794  19.7627
0202-12-20_18:33:28.316000      87823.47        2.97183400e+00       -1.08833745e-08  19.9794  19.7627
0202-12-20_18:33:28.508000      87823.66        3.02445400e+00       -1.25567945e-08  19.9794  19.7627
0202-12-20_18:33:28.710000      87823.86        3.07402900e+00       -1.24948245e-08  19.9794  19.7627
0202-12-20_18:33:28.920000      87824.08        3.12254400e+00       -1.18130545e-08  19.9788  19.9428
0202-12-20_18:33:29.113000      87824.27        3.17339900e+00       -1.10693045e-08  19.9788  19.9428
0202-12-20_18:33:29.312000      87824.46        3.22323600e+00       -1.63994745e-08  19.9788  19.9428
0202-12-20_18:33:29.504000      87824.66        3.25477000e+00       -1.00156745e-08  19.9788  19.9428
0202-12-20_18:33:29.695000      87824.85        3.32174400e+00       -1.57177145e-08  19.9788  19.9428
0202-12-20_18:33:29.910000      87825.06        3.37214200e+00       -1.50979245e-08  19.9788  19.9428
0202-12-20_18:33:30.105000      87825.26        3.41825800e+00       -1.30526245e-08  19.9726  19.6161
0202-12-20_18:33:30.297000      87825.45        3.47111700e+00       -1.23088845e-08  19.9726  19.6161
0202-12-20_18:33:30.504000      87825.66        3.52077600e+00       -1.12552445e-08  19.9726  19.6161
0202-12-20_18:33:30.695000      87825.85        3.56580500e+00       -1.56557345e-08  19.9726  19.6161
0202-12-20_18:33:30.910000      87826.06        3.62150300e+00       -1.14412445e-08  19.9726  19.6161
0202-12-20_18:33:31.105000      87826.26        3.66969200e+00       -1.28050445e-08  19.9674  19.9915
0202-12-20_18:33:31.297000      87826.45        3.71492000e+00       -1.13797245e-08  19.9674  19.9915
0202-12-20_18:33:31.490000      87826.64        3.76868100e+00       -1.50985845e-08  19.9674  19.9915
0202-12-20_18:33:31.695000      87826.85        3.81844000e+00       -1.25574545e-08  19.9674  19.9915
0202-12-20_18:33:31.902000      87827.05        3.86385000e+00       -2.01808345e-08  19.9674  19.9915
0202-12-20_18:33:32.100000      87827.26        3.91237600e+00       -1.19996445e-08  19.9757  19.6737
0202-12-20_18:33:32.297000      87827.45        3.96730800e+00       -6.42156450e-09  19.9757  19.6737
0202-12-20_18:33:32.490000      87827.64        4.01310200e+00       -2.95075450e-09  19.9757  19.6737
0202-12-20_18:33:32.680000      87827.83        4.06679800e+00       -6.29760450e-09  19.9757  19.6737
0202-12-20_18:33:32.906000      87828.06        4.11693000e+00       -6.91739450e-09  19.9757  19.6737
0202-12-20_18:33:33.110000      87828.26        4.16484300e+00        1.32577550e-09  19.9774  19.8036
0202-12-20_18:33:33.312000      87828.46        4.21592800e+00        1.58287955e-08  19.9774  19.8036
0202-12-20_18:33:33.504000      87828.66        4.26569400e+00        2.23365555e-08  19.9774  19.8036
0202-12-20_18:33:33.703000      87828.86        4.31073600e+00        3.74593555e-08  19.9774  19.8036
0202-12-20_18:33:33.910000      87829.06        4.36500100e+00        4.27895255e-08  19.9774  19.8036
0202-12-20_18:33:34.113000      87829.27        4.40588500e+00        6.46060355e-08  19.9708  19.9137
0202-12-20_18:33:34.305000      87829.46        4.46106100e+00        8.91495955e-08  19.9708  19.9137
0202-12-20_18:33:34.500000      87829.65        4.51365600e+00        1.29869606e-07  19.9708  19.9137
0202-12-20_18:33:34.703000      87829.85        4.56344300e+00        1.87447816e-07  19.9708  19.9137
0202-12-20_18:33:34.902000      87830.06        4.61092900e+00        2.67834196e-07  19.9708  19.9137
0202-12-20_18:33:35.098000      87830.25        4.66289400e+00        3.42084686e-07  19.9876  19.6412
0202-12-20_18:33:35.305000      87830.46        4.71235400e+00        4.32759526e-07  19.9876  19.6412
0202-12-20_18:33:35.504000      87830.65        4.76063100e+00        5.97250996e-07  19.9876  19.6412
0202-12-20_18:33:35.695000      87830.85        4.81191900e+00        7.51454006e-07  19.9876  19.6412
0202-12-20_18:33:35.900000      87831.05        4.86117100e+00        9.48422326e-07  19.9876  19.6412
0202-12-20_18:33:36.100000      87831.25        4.90854300e+00        1.27976047e-06  19.9354  19.9613
0202-12-20_18:33:36.293000      87831.45        4.96087000e+00        1.59151334e-06  19.9354  19.9613
0202-12-20_18:33:36.496000      87831.65        5.01027700e+00        1.97919012e-06  19.9354  19.9613
0202-12-20_18:33:36.700000      87831.85        5.05721800e+00        3.55202363e-06  19.9354  19.9613
0202-12-20_18:33:36.895000      87832.05        5.10981700e+00        3.67728271e-06  19.9354  19.9613
0202-12-20_18:33:37.098000      87832.25        5.15934200e+00        5.30726178e-06  19.9599  19.7000
0202-12-20_18:33:37.293000      87832.44        5.20613300e+00        6.56109108e-06  19.9599  19.7000
0202-12-20_18:33:37.484000      87832.64        5.25847000e+00        7.86636268e-06  19.9599  19.7000
0202-12-20_18:33:37.688000      87832.84        5.30845900e+00        9.74431748e-06  19.9599  19.7000
0202-12-20_18:33:37.890000      87833.04        5.35623200e+00        1.19203899e-05  19.9599  19.7000
