# Ic = 4.73 A, n = 26.70 , Tavg = 19.97 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:47:20.645000      88655.80        4.85809100e-02        2.04529450e-09  19.9736  19.6416
0202-12-20_18:47:20.883000      88656.04        4.61665400e-02        2.23123450e-09  19.9736  19.6416
0202-12-20_18:47:21.086000      88656.24        9.79788700e-02       -4.33845500e-10  19.9542  19.9839
0202-12-20_18:47:21.280000      88656.43        1.44630900e-01       -3.34684550e-09  19.9542  19.9839
0202-12-20_18:47:21.490000      88656.64        1.97220900e-01       -1.92133550e-09  19.9542  19.9839
0202-12-20_18:47:21.684000      88656.84        2.46847100e-01        4.09019450e-09  19.9542  19.9839
0202-12-20_18:47:21.883000      88657.04        2.93828600e-01        7.87030450e-09  19.9542  19.9839
0202-12-20_18:47:22.090000      88657.24        3.45759700e-01        4.94054500e-10  19.9893  19.6501
0202-12-20_18:47:22.280000      88657.43        3.95255900e-01       -1.73737550e-09  19.9893  19.6501
0202-12-20_18:47:22.473000      88657.63        4.43236300e-01       -9.11283550e-09  19.9893  19.6501
0202-12-20_18:47:22.676000      88657.83        4.91440700e-01       -2.79101550e-09  19.9893  19.6501
0202-12-20_18:47:22.880000      88658.03        5.44415100e-01        4.08861450e-09  19.9893  19.6501
0202-12-20_18:47:23.070000      88658.22        5.93612400e-01        9.48076450e-09  19.9692  19.8424
0202-12-20_18:47:23.273000      88658.43        6.38483500e-01        5.51412450e-09  19.9692  19.8424
0202-12-20_18:47:23.477000      88658.63        6.92079700e-01        3.69894500e-10  19.9692  19.8424
0202-12-20_18:47:23.668000      88658.82        7.41611000e-01        7.41774500e-10  19.9692  19.8424
0202-12-20_18:47:23.880000      88659.03        7.89287500e-01       -2.04726550e-09  19.9692  19.8424
0202-12-20_18:47:24.074000      88659.23        8.40896500e-01       -8.69675500e-10  19.9598  19.8856
0202-12-20_18:47:24.266000      88659.42        8.90628100e-01       -6.83735500e-10  19.9598  19.8856
0202-12-20_18:47:24.460000      88659.61        9.38357600e-01        7.80733450e-09  19.9598  19.8856
0202-12-20_18:47:24.652000      88659.81        9.87655800e-01        5.82402450e-09  19.9598  19.8856
0202-12-20_18:47:24.863000      88660.02        1.03920100e+00        8.05525450e-09  19.9598  19.8856
0202-12-20_18:47:25.060000      88660.21        1.08933000e+00        2.66310450e-09  19.9730  19.6401
0202-12-20_18:47:25.250000      88660.40        1.13422400e+00        7.43546450e-09  19.9730  19.6401
0202-12-20_18:47:25.457000      88660.61        1.18833700e+00        2.22925450e-09  19.9730  19.6401
0202-12-20_18:47:25.650000      88660.80        1.23787100e+00        9.27704500e-10  19.9730  19.6401
0202-12-20_18:47:25.895000      88661.05        1.28257700e+00        3.53081450e-09  19.9730  19.6401
0202-12-20_18:47:26.098000      88661.25        1.33722700e+00        3.46883450e-09  19.9669  19.9835
0202-12-20_18:47:26.290000      88661.44        1.38477000e+00        2.53915450e-09  19.9669  19.9835
0202-12-20_18:47:26.480000      88661.63        1.43321300e+00        6.56776450e-09  19.9669  19.9835
0202-12-20_18:47:26.676000      88661.83        1.48556000e+00        8.73701450e-09  19.9669  19.9835
0202-12-20_18:47:26.900000      88662.05        1.53649600e+00        9.97659450e-09  19.9669  19.9835
0202-12-20_18:47:27.100000      88662.26        1.58353500e+00        1.10302245e-08  20.0214  19.6496
0202-12-20_18:47:27.305000      88662.46        1.63459500e+00        3.84070450e-09  20.0214  19.6496
0202-12-20_18:47:27.508000      88662.66        1.68412900e+00        7.80733450e-09  20.0214  19.6496
0202-12-20_18:47:27.710000      88662.86        1.73119200e+00        3.34549450e-09  20.0214  19.6496
0202-12-20_18:47:27.910000      88663.06        1.78389300e+00        6.87890450e-09  20.0214  19.6496
0202-12-20_18:47:28.113000      88663.26        1.83278100e+00        7.93315450e-09  19.9784  19.8448
0202-12-20_18:47:28.312000      88663.47        1.87616400e+00        1.00406445e-08  19.9784  19.8448
0202-12-20_18:47:28.508000      88663.66        1.93206600e+00        6.13598450e-09  19.9784  19.8448
0202-12-20_18:47:28.707000      88663.86        1.98197700e+00        3.59485450e-09  19.9784  19.8448
0202-12-20_18:47:28.914000      88664.06        2.03013100e+00        6.81854500e-10  19.9784  19.8448
0202-12-20_18:47:29.105000      88664.26        2.08099800e+00        5.57817450e-09  19.9847  19.8850
0202-12-20_18:47:29.310000      88664.46        2.13063800e+00        7.74742450e-09  19.9847  19.8850
0202-12-20_18:47:29.510000      88664.66        2.17877500e+00        1.00406445e-08  19.9847  19.8850
0202-12-20_18:47:29.703000      88664.86        2.22807200e+00        8.36721450e-09  19.9847  19.8850
0202-12-20_18:47:29.920000      88665.07        2.27971700e+00        6.94170450e-09  19.9847  19.8850
0202-12-20_18:47:30.117000      88665.27        2.32497700e+00        8.61513450e-09  19.9898  19.6437
0202-12-20_18:47:30.320000      88665.47        2.37882100e+00        1.02265745e-08  19.9898  19.6437
0202-12-20_18:47:30.510000      88665.66        2.42855400e+00        9.54481450e-09  19.9898  19.6437
0202-12-20_18:47:30.703000      88665.85        2.47608100e+00        1.18380245e-08  19.9898  19.6437
0202-12-20_18:47:30.918000      88666.07        2.52513300e+00        1.31395745e-08  19.9898  19.6437
0202-12-20_18:47:31.113000      88666.27        2.57770000e+00        1.25817645e-08  19.9647  19.9831
0202-12-20_18:47:31.305000      88666.46        2.62692500e+00        5.51619450e-09  19.9647  19.9831
0202-12-20_18:47:31.500000      88666.65        2.67514400e+00        3.59485450e-09  19.9647  19.9831
0202-12-20_18:47:31.695000      88666.85        2.72344400e+00       -9.29585500e-10  19.9647  19.9831
0202-12-20_18:47:31.910000      88667.06        2.77665000e+00       -2.66499550e-09  19.9647  19.9831
0202-12-20_18:47:32.113000      88667.27        2.82401600e+00       -8.61494550e-09  19.9825  19.6483
0202-12-20_18:47:32.316000      88667.47        2.87305100e+00       -5.57798550e-09  19.9825  19.6483
0202-12-20_18:47:32.520000      88667.67        2.92490500e+00       -2.47825500e-10  19.9825  19.6483
0202-12-20_18:47:32.710000      88667.86        2.97274600e+00       -5.57715500e-10  19.9825  19.6483
0202-12-20_18:47:32.926000      88668.08        3.02207800e+00        3.16100450e-09  19.9737  19.8531
0202-12-20_18:47:33.117000      88668.27        3.07400200e+00        2.48004500e-10  19.9737  19.8531
0202-12-20_18:47:33.312000      88668.46        3.12351300e+00        9.29774500e-10  19.9737  19.8531
0202-12-20_18:47:33.510000      88668.67        3.16789300e+00       -6.87954550e-09  19.9737  19.8531
0202-12-20_18:47:33.715000      88668.87        3.22256600e+00       -6.32066550e-09  19.9737  19.8531
0202-12-20_18:47:33.914000      88669.07        3.27278300e+00       -4.39825550e-09  19.9737  19.8531
0202-12-20_18:47:34.120000      88669.27        3.31866000e+00        1.86266450e-09  19.9727  19.8842
0202-12-20_18:47:34.316000      88669.47        3.37172100e+00        1.49114450e-09  19.9727  19.8842
0202-12-20_18:47:34.510000      88669.66        3.42105500e+00        1.24323450e-09  19.9727  19.8842
0202-12-20_18:47:34.710000      88669.86        3.46668300e+00       -4.52078550e-09  19.9727  19.8842
0202-12-20_18:47:34.914000      88670.07        3.52097900e+00       -7.37180550e-09  19.9727  19.8842
0202-12-20_18:47:35.110000      88670.26        3.57020400e+00       -1.36316555e-08  19.9762  19.6450
0202-12-20_18:47:35.310000      88670.46        3.61584400e+00       -7.43378550e-09  19.9762  19.6450
0202-12-20_18:47:35.510000      88670.66        3.66951900e+00       -4.76870550e-09  19.9762  19.6450
0202-12-20_18:47:35.703000      88670.86        3.71930700e+00       -2.72340550e-09  19.9762  19.6450
0202-12-20_18:47:35.906000      88671.06        3.76476900e+00       -8.48742550e-09  19.9762  19.6450
0202-12-20_18:47:36.110000      88671.26        3.81838900e+00       -5.94629550e-09  19.9656  19.9824
0202-12-20_18:47:36.300000      88671.46        3.86833100e+00        1.89594500e-10  19.9656  19.9824
0202-12-20_18:47:36.496000      88671.65        3.91331700e+00       -2.22757550e-09  19.9656  19.9824
0202-12-20_18:47:36.690000      88671.84        3.96731500e+00       -8.64045500e-10  19.9656  19.9824
0202-12-20_18:47:36.887000      88672.04        4.01725300e+00       -8.54940550e-09  19.9656  19.9824
0202-12-20_18:47:37.094000      88672.24        4.06542100e+00       -1.48382550e-09  19.9961  19.6442
