# Ic = 4.94 A, n = 26.31 , Tavg = 19.99 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:33:01.785000      73396.94        1.48506600e+00        2.23857745e-08  19.9747  19.9617
0202-12-20_14:33:01.980000      73397.13        1.53540300e+00        2.11461945e-08  19.9839  19.6517
0202-12-20_14:33:02.188000      73397.34        1.58370400e+00        2.59185545e-08  19.9839  19.6517
0202-12-20_14:33:02.383000      73397.53        1.63367400e+00        2.50508545e-08  19.9839  19.6517
0202-12-20_14:33:02.580000      73397.73        1.68508700e+00        2.71581345e-08  19.9839  19.6517
0202-12-20_14:33:02.780000      73397.93        1.73325500e+00        3.44096445e-08  19.9839  19.6517
0202-12-20_14:33:02.977000      73398.13        1.78151800e+00        3.67648345e-08  19.9609  19.8430
0202-12-20_14:33:03.168000      73398.32        1.83345200e+00        2.96992645e-08  19.9609  19.8430
0202-12-20_14:33:03.367000      73398.52        1.88113600e+00        2.34996545e-08  19.9609  19.8430
0202-12-20_14:33:03.566000      73398.72        1.93059200e+00        1.97796245e-08  19.9609  19.8430
0202-12-20_14:33:03.785000      73398.94        1.98267300e+00        2.51084945e-08  19.9609  19.8430
0202-12-20_14:33:03.984000      73399.14        2.02701800e+00        2.59142145e-08  19.9872  19.8768
0202-12-20_14:33:04.176000      73399.33        2.08123300e+00        3.27318645e-08  19.9872  19.8768
0202-12-20_14:33:04.387000      73399.54        2.13130100e+00        2.95089745e-08  19.9872  19.8768
0202-12-20_14:33:04.594000      73399.75        2.17733300e+00        2.89511645e-08  19.9872  19.8768
0202-12-20_14:33:04.797000      73399.95        2.22995400e+00        2.67199345e-08  19.9872  19.8768
0202-12-20_14:33:05.008000      73400.16        2.28012300e+00        2.29392345e-08  19.9872  19.8768
0202-12-20_14:33:05.203000      73400.36        2.32683300e+00        2.33730845e-08  19.9821  19.6231
0202-12-20_14:33:05.400000      73400.55        2.37902500e+00        2.50465145e-08  19.9821  19.6231
0202-12-20_14:33:05.590000      73400.74        2.42682600e+00        2.49225545e-08  19.9821  19.6231
0202-12-20_14:33:05.793000      73400.95        2.47573400e+00        2.71537845e-08  19.9821  19.6231
0202-12-20_14:33:05.996000      73401.15        2.52835000e+00        2.07080045e-08  19.9745  19.9974
0202-12-20_14:33:06.223000      73401.38        2.57623400e+00        2.19475845e-08  19.9745  19.9974
0202-12-20_14:33:06.438000      73401.59        2.62742500e+00        2.51084945e-08  19.9745  19.9974
0202-12-20_14:33:06.640000      73401.79        2.67694200e+00        2.81454445e-08  19.9745  19.9974
0202-12-20_14:33:06.875000      73402.03        2.72408100e+00        2.26913245e-08  19.9745  19.9974
0202-12-20_14:33:07.070000      73402.22        2.77683200e+00        1.65554345e-08  19.9854  19.6226
0202-12-20_14:33:07.277000      73402.43        2.82483400e+00        1.68033545e-08  19.9854  19.6226
0202-12-20_14:33:07.480000      73402.63        2.87493800e+00        2.35590245e-08  19.9854  19.6226
0202-12-20_14:33:07.680000      73402.83        2.92588900e+00        2.53564045e-08  19.9854  19.6226
0202-12-20_14:33:07.920000      73403.07        2.97161800e+00        3.36615445e-08  19.9854  19.6226
0202-12-20_14:33:08.125000      73403.28        3.02420100e+00        3.81240145e-08  19.9598  19.8659
0202-12-20_14:33:08.350000      73403.50        3.07223800e+00        3.56448645e-08  19.9598  19.8659
0202-12-20_14:33:08.547000      73403.70        3.12387400e+00        2.60381745e-08  19.9598  19.8659
0202-12-20_14:33:08.754000      73403.91        3.16636100e+00        2.60381745e-08  19.9598  19.8659
0202-12-20_14:33:08.965000      73404.12        3.22063700e+00        2.67819145e-08  19.9598  19.8659
0202-12-20_14:33:09.160000      73404.31        3.27256200e+00        3.11204245e-08  19.9796  19.8474
0202-12-20_14:33:09.367000      73404.52        3.32105600e+00        2.38083445e-08  19.9796  19.8474
0202-12-20_14:33:09.580000      73404.73        3.37028700e+00        2.45531445e-08  19.9796  19.8474
0202-12-20_14:33:09.780000      73404.93        3.42181000e+00        2.20750445e-08  19.9796  19.8474
0202-12-20_14:33:09.992000      73405.14        3.46929000e+00        2.59177245e-08  19.9951  19.6542
0202-12-20_14:33:10.190000      73405.34        3.51959600e+00        2.63515745e-08  19.9951  19.6542
0202-12-20_14:33:10.387000      73405.54        3.57074800e+00        2.69093845e-08  19.9951  19.6542
0202-12-20_14:33:10.594000      73405.75        3.61909900e+00        2.05875645e-08  19.9951  19.6542
0202-12-20_14:33:10.790000      73405.94        3.66909200e+00        1.98438145e-08  19.9951  19.6542
0202-12-20_14:33:10.990000      73406.14        3.71947200e+00        1.82943445e-08  19.9856  19.9682
0202-12-20_14:33:11.188000      73406.34        3.76433000e+00        2.32526445e-08  19.9856  19.9682
0202-12-20_14:33:11.383000      73406.53        3.81845200e+00        2.38104545e-08  19.9856  19.9682
0202-12-20_14:33:11.582000      73406.73        3.86889900e+00        3.13098745e-08  19.9856  19.9682
0202-12-20_14:33:11.790000      73406.94        3.91596400e+00        3.43468345e-08  19.9856  19.9682
0202-12-20_14:33:11.990000      73407.14        3.96762600e+00        3.76317045e-08  20.0101  19.6526
0202-12-20_14:33:12.195000      73407.35        4.01693600e+00        3.37270445e-08  20.0101  19.6526
0202-12-20_14:33:12.387000      73407.54        4.06521100e+00        2.77770845e-08  20.0101  19.6526
0202-12-20_14:33:12.594000      73407.75        4.11687300e+00        2.95124945e-08  20.0101  19.6526
0202-12-20_14:33:12.797000      73407.95        4.16618800e+00        3.51525545e-08  20.0101  19.6526
0202-12-20_14:33:13.020000      73408.17        4.21421500e+00        3.31692345e-08  19.9418  19.8353
0202-12-20_14:33:13.246000      73408.40        4.26572600e+00        3.10619645e-08  19.9418  19.8353
0202-12-20_14:33:13.453000      73408.60        4.31238200e+00        3.46567245e-08  19.9418  19.8353
0202-12-20_14:33:13.652000      73408.81        4.36470500e+00        3.62681745e-08  19.9418  19.8353
0202-12-20_14:33:13.900000      73409.05        4.41629900e+00        3.75077445e-08  19.9418  19.8353
0202-12-20_14:33:14.094000      73409.25        4.46504000e+00        4.42014445e-08  19.9844  19.8826
0202-12-20_14:33:14.285000      73409.44        4.51385100e+00        4.53790345e-08  19.9844  19.8826
0202-12-20_14:33:14.484000      73409.64        4.55927500e+00        5.25065945e-08  19.9844  19.8826
0202-12-20_14:33:14.676000      73409.83        4.61308200e+00        5.57914645e-08  19.9844  19.8826
0202-12-20_14:33:14.895000      73410.05        4.66370700e+00        6.68236645e-08  19.9844  19.8826
0202-12-20_14:33:15.094000      73410.25        4.71264600e+00        8.74625745e-08  19.9867  19.6227
0202-12-20_14:33:15.297000      73410.45        4.76204400e+00        1.05746344e-07  19.9867  19.6227
0202-12-20_14:33:15.500000      73410.65        4.80991100e+00        1.33884744e-07  19.9867  19.6227
0202-12-20_14:33:15.690000      73410.84        4.85922600e+00        1.61465314e-07  19.9867  19.6227
0202-12-20_14:33:15.902000      73411.06        4.91119200e+00        2.16130524e-07  19.9867  19.6227
0202-12-20_14:33:16.130000      73411.28        4.96147700e+00        2.66581184e-07  19.9801  19.9995
0202-12-20_14:33:16.336000      73411.49        5.01065800e+00        3.31906734e-07  19.9801  19.9995
0202-12-20_14:33:16.543000      73411.70        5.06017100e+00        4.31010674e-07  19.9801  19.9995
0202-12-20_14:33:16.742000      73411.89        5.10821700e+00        5.22305295e-07  19.9801  19.9995
0202-12-20_14:33:16.945000      73412.10        5.15980000e+00        6.50291315e-07  19.9897  19.6257
0202-12-20_14:33:17.150000      73412.30        5.20738600e+00        8.46144004e-07  19.9897  19.6257
0202-12-20_14:33:17.355000      73412.51        5.25701900e+00        1.03362956e-06  19.9897  19.6257
0202-12-20_14:33:17.560000      73412.71        5.30855400e+00        1.33360646e-06  19.9897  19.6257
0202-12-20_14:33:17.766000      73412.92        5.35921300e+00        1.61833660e-06  19.9897  19.6257
0202-12-20_14:33:17.977000      73413.13        5.40606400e+00        1.98023022e-06  19.9659  19.8659
0202-12-20_14:33:18.180000      73413.33        5.45766500e+00        2.56605288e-06  19.9659  19.8659
0202-12-20_14:33:18.380000      73413.53        5.50623000e+00        4.02100285e-06  19.9659  19.8659
0202-12-20_14:33:18.582000      73413.73        5.55514900e+00        4.26234785e-06  19.9659  19.8659
0202-12-20_14:33:18.773000      73413.93        5.60626500e+00        5.51400765e-06  19.9659  19.8659
0202-12-20_14:33:18.980000      73414.13        5.65649500e+00        7.21724425e-06  19.9885  19.8513
0202-12-20_14:33:19.170000      73414.33        5.70373600e+00        8.91422095e-06  19.9885  19.8513
0202-12-20_14:33:19.383000      73414.53        5.75601300e+00        1.06307210e-05  19.9885  19.8513
