# Ic = 4.57 A, n = 26.13 , Tavg = 19.98 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:37:04.200000      88039.35        4.17089000e-02       -3.95734100e-09  19.9798  19.7360
0202-12-20_18:37:04.402000      88039.56        4.86560700e-02       -3.21360100e-09  19.9798  19.7360
0202-12-20_18:37:04.594000      88039.75        9.72610500e-02        5.67109000e-10  19.9798  19.7360
0202-12-20_18:37:04.793000      88039.94        1.43019500e-01        1.24886900e-09  19.9798  19.7360
0202-12-20_18:37:04.984000      88040.14        1.96697200e-01        4.28582900e-09  19.9798  19.7360
0202-12-20_18:37:05.176000      88040.33        2.46427100e-01        1.31084900e-09  19.9922  19.7482
0202-12-20_18:37:05.383000      88040.54        2.90858800e-01        6.91059000e-10  19.9922  19.7482
0202-12-20_18:37:05.574000      88040.73        3.45097500e-01        2.57209000e-10  19.9922  19.7482
0202-12-20_18:37:05.770000      88040.92        3.94935700e-01       -1.35423100e-09  19.9922  19.7482
0202-12-20_18:37:05.977000      88041.13        4.43156300e-01        4.43149000e-10  19.9922  19.7482
0202-12-20_18:37:06.168000      88041.32        4.92583500e-01       -3.33755100e-09  19.9613  19.9424
0202-12-20_18:37:06.363000      88041.51        5.43195000e-01        2.24052900e-09  19.9613  19.9424
0202-12-20_18:37:06.570000      88041.72        5.91046100e-01        5.77331900e-09  19.9613  19.9424
0202-12-20_18:37:06.766000      88041.92        6.41037200e-01        1.07316190e-08  19.9613  19.9424
0202-12-20_18:37:06.960000      88042.11        6.91809100e-01        5.83529900e-09  19.9938  19.6356
0202-12-20_18:37:07.164000      88042.32        7.39643800e-01        2.92229900e-09  19.9938  19.6356
0202-12-20_18:37:07.360000      88042.51        7.89819100e-01        4.59571900e-09  19.9938  19.6356
0202-12-20_18:37:07.550000      88042.70        8.40446900e-01        8.06652900e-09  19.9938  19.6356
0202-12-20_18:37:07.754000      88042.91        8.90047700e-01        9.12016900e-09  19.9938  19.6356
0202-12-20_18:37:07.950000      88043.10        9.37170100e-01        1.00505890e-08  19.9938  19.6356
0202-12-20_18:37:08.140000      88043.29        9.89063900e-01        1.45141690e-08  19.9563  19.9456
0202-12-20_18:37:08.344000      88043.50        1.03900300e+00        9.74289900e-09  19.9563  19.9456
0202-12-20_18:37:08.547000      88043.70        1.08589500e+00        1.50118390e-08  19.9563  19.9456
0202-12-20_18:37:08.740000      88043.89        1.13808800e+00        1.56316290e-08  19.9563  19.9456
0202-12-20_18:37:08.945000      88044.10        1.18771500e+00        2.16435690e-08  19.9933  19.7649
0202-12-20_18:37:09.137000      88044.29        1.23443800e+00        1.43920490e-08  19.9933  19.7649
0202-12-20_18:37:09.330000      88044.48        1.28638400e+00        6.52074900e-09  19.9933  19.7649
0202-12-20_18:37:09.540000      88044.69        1.33625500e+00        6.21084900e-09  19.9933  19.7649
0202-12-20_18:37:09.734000      88044.89        1.38388300e+00        5.59105900e-09  19.9933  19.7649
0202-12-20_18:37:09.930000      88045.08        1.43554400e+00        1.06733190e-08  19.9933  19.7649
0202-12-20_18:37:10.137000      88045.29        1.48518500e+00        9.30978900e-09  19.9555  19.7122
0202-12-20_18:37:10.332000      88045.48        1.53284600e+00        1.75529690e-08  19.9555  19.7122
0202-12-20_18:37:10.523000      88045.67        1.58444200e+00        1.49498590e-08  19.9555  19.7122
0202-12-20_18:37:10.723000      88045.88        1.63418000e+00        1.66852590e-08  19.9555  19.7122
0202-12-20_18:37:10.930000      88046.08        1.68347900e+00        1.22847690e-08  19.9555  19.7122
0202-12-20_18:37:11.125000      88046.28        1.73341000e+00        2.23873090e-08  19.9758  19.9684
0202-12-20_18:37:11.316000      88046.47        1.77891600e+00        2.48044790e-08  19.9758  19.9684
0202-12-20_18:37:11.508000      88046.66        1.83079800e+00        2.07138790e-08  19.9758  19.9684
