# Ic = 4.75 A, n = 26.16 , Tavg = 19.95 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_16:26:09.566000      80184.72        1.83331500e+00        1.91604250e-09  19.9890  19.6017
0202-12-20_16:26:09.766000      80184.92        1.88162400e+00        5.26289250e-09  19.9890  19.6017
0202-12-20_16:26:09.977000      80185.13        1.93006200e+00        1.11508725e-08  19.9539  19.9377
0202-12-20_16:26:10.170000      80185.33        1.98182200e+00        4.08529250e-09  19.9539  19.9377
0202-12-20_16:26:10.367000      80185.52        2.02985300e+00       -1.18289750e-09  19.9539  19.9377
0202-12-20_16:26:10.580000      80185.73        2.07889400e+00        2.28791250e-09  19.9539  19.9377
0202-12-20_16:26:10.777000      80185.93        2.13138500e+00        1.60615250e-09  19.9539  19.9377
0202-12-20_16:26:10.990000      80186.14        2.17904600e+00        3.34155250e-09  19.9939  19.7565
0202-12-20_16:26:11.180000      80186.33        2.22873200e+00       -3.72401750e-09  19.9939  19.7565
0202-12-20_16:26:11.375000      80186.53        2.27984700e+00       -2.54642750e-09  19.9939  19.7565
0202-12-20_16:26:11.582000      80186.74        2.32958300e+00       -4.96359750e-09  19.9939  19.7565
0202-12-20_16:26:11.777000      80186.93        2.37684600e+00       -5.45942750e-09  19.9939  19.7565
0202-12-20_16:26:11.980000      80187.13        2.42859600e+00       -3.60006750e-09  19.9856  19.6975
0202-12-20_16:26:12.184000      80187.34        2.47795100e+00        1.29625250e-09  19.9856  19.6975
0202-12-20_16:26:12.383000      80187.54        2.52618800e+00        5.82070250e-09  19.9856  19.6975
0202-12-20_16:26:12.580000      80187.73        2.57766300e+00        1.73010250e-09  19.9856  19.6975
0202-12-20_16:26:12.773000      80187.93        2.62719800e+00        7.98995250e-09  19.9856  19.6975
0202-12-20_16:26:12.977000      80188.13        2.67308300e+00        2.28791250e-09  19.9649  19.9563
0202-12-20_16:26:13.188000      80188.34        2.72661100e+00        9.97327250e-09  19.9649  19.9563
0202-12-20_16:26:13.383000      80188.54        2.77610600e+00        4.28552500e-10  19.9649  19.9563
0202-12-20_16:26:13.582000      80188.73        2.82269900e+00        5.07635250e-09  19.9649  19.9563
0202-12-20_16:26:13.790000      80188.94        2.87600300e+00        2.41112500e-10  19.9649  19.9563
0202-12-20_16:26:14.004000      80189.16        2.92552100e+00        2.39912500e-10  19.9764  19.6041
0202-12-20_16:26:14.240000      80189.39        2.97362600e+00        1.29325250e-09  19.9764  19.6041
0202-12-20_16:26:14.440000      80189.60        3.02281600e+00        5.50780250e-09  19.9764  19.6041
0202-12-20_16:26:14.645000      80189.80        3.07194500e+00        4.51614250e-09  19.9764  19.6041
0202-12-20_16:26:14.870000      80190.02        3.12356600e+00        1.29325250e-09  19.9764  19.6041
0202-12-20_16:26:15.074000      80190.23        3.17241000e+00        6.43748250e-09  19.9623  19.9398
0202-12-20_16:26:15.266000      80190.42        3.22303700e+00        6.37550250e-09  19.9623  19.9398
0202-12-20_16:26:15.465000      80190.62        3.27062900e+00       -2.42546750e-09  19.9623  19.9398
0202-12-20_16:26:15.668000      80190.82        3.32065700e+00       -4.09888750e-09  19.9623  19.9398
0202-12-20_16:26:15.883000      80191.03        3.37280000e+00       -4.09888750e-09  19.9623  19.9398
0202-12-20_16:26:16.080000      80191.23        3.41842700e+00        4.57812250e-09  19.9783  19.7573
0202-12-20_16:26:16.285000      80191.44        3.47115000e+00        2.09897250e-09  19.9783  19.7573
0202-12-20_16:26:16.480000      80191.63        3.52081500e+00        5.75572250e-09  19.9783  19.7573
0202-12-20_16:26:16.676000      80191.83        3.56629600e+00        1.54117250e-09  19.9783  19.7573
0202-12-20_16:26:16.890000      80192.04        3.61981500e+00       -3.23118750e-09  19.9783  19.7573
0202-12-20_16:26:17.120000      80192.27        3.66965600e+00       -5.33846750e-09  19.9723  19.6961
0202-12-20_16:26:17.340000      80192.49        3.72069900e+00       -1.49578750e-09  19.9723  19.6961
0202-12-20_16:26:17.550000      80192.70        3.76724000e+00        2.84272250e-09  19.9723  19.6961
0202-12-20_16:26:17.773000      80192.93        3.81925700e+00        3.27657250e-09  19.9723  19.6961
0202-12-20_16:26:17.990000      80193.14        3.86698100e+00        8.59402500e-10  19.9768  19.9551
0202-12-20_16:26:18.184000      80193.34        3.91783300e+00        6.93331250e-09  19.9768  19.9551
0202-12-20_16:26:18.380000      80193.53        3.96753900e+00        6.62342250e-09  19.9768  19.9551
0202-12-20_16:26:18.590000      80193.74        4.01283600e+00        1.40608625e-08  19.9768  19.9551
0202-12-20_16:26:18.785000      80193.94        4.06750000e+00        7.36716250e-09  19.9768  19.9551
0202-12-20_16:26:18.992000      80194.14        4.11639700e+00        1.04661025e-08  19.9894  19.6072
0202-12-20_16:26:19.195000      80194.35        4.16383400e+00        9.04059250e-09  19.9894  19.6072
0202-12-20_16:26:19.390000      80194.54        4.21606100e+00        1.49285625e-08  19.9894  19.6072
0202-12-20_16:26:19.586000      80194.74        4.26592000e+00        1.74695325e-08  19.9894  19.6072
0202-12-20_16:26:19.777000      80194.93        4.31100000e+00        1.95765725e-08  19.9894  19.6072
0202-12-20_16:26:19.996000      80195.15        4.36490200e+00        2.79433825e-08  19.9580  19.9341
0202-12-20_16:26:20.200000      80195.35        4.41312500e+00        3.29016025e-08  19.9580  19.9341
0202-12-20_16:26:20.402000      80195.56        4.46268100e+00        4.71567025e-08  19.9580  19.9341
0202-12-20_16:26:20.640000      80195.79        4.51500800e+00        5.84987925e-08  19.9580  19.9341
0202-12-20_16:26:20.863000      80196.01        4.56429600e+00        7.87038525e-08  19.9580  19.9341
0202-12-20_16:26:21.080000      80196.23        4.61206400e+00        9.56860125e-08  19.9853  19.7654
0202-12-20_16:26:21.280000      80196.43        4.66249600e+00        1.27728983e-07  19.9853  19.7654
0202-12-20_16:26:21.490000      80196.64        4.71333300e+00        1.69502623e-07  19.9853  19.7654
0202-12-20_16:26:21.688000      80196.84        4.76104200e+00        2.35633873e-07  19.9853  19.7654
0202-12-20_16:26:21.887000      80197.04        4.80944600e+00        2.92096453e-07  19.9853  19.7654
0202-12-20_16:26:22.094000      80197.25        4.86186700e+00        3.95538883e-07  19.9824  19.6951
0202-12-20_16:26:22.290000      80197.44        4.90995700e+00        4.60368583e-07  19.9824  19.6951
0202-12-20_16:26:22.500000      80197.65        4.95942500e+00        6.31181833e-07  19.9824  19.6951
0202-12-20_16:26:22.703000      80197.86        5.01026600e+00        7.87678013e-07  19.9824  19.6951
0202-12-20_16:26:22.910000      80198.06        5.06024400e+00        1.06255347e-06  19.9824  19.6951
0202-12-20_16:26:23.110000      80198.26        5.10807900e+00        1.29794851e-06  19.9728  19.9549
0202-12-20_16:26:23.340000      80198.49        5.16008900e+00        1.71469318e-06  19.9728  19.9549
0202-12-20_16:26:23.555000      80198.71        5.20833300e+00        2.18690877e-06  19.9728  19.9549
0202-12-20_16:26:23.746000      80198.90        5.25837800e+00        3.51294270e-06  19.9728  19.9549
0202-12-20_16:26:23.940000      80199.09        5.30833200e+00        3.60795602e-06  19.9728  19.9549
0202-12-20_16:26:24.145000      80199.30        5.35642800e+00        5.09135384e-06  19.9828  19.6031
0202-12-20_16:26:24.350000      80199.50        5.40558700e+00        6.37697764e-06  19.9828  19.6031
0202-12-20_16:26:24.560000      80199.71        5.45733700e+00        7.87500234e-06  19.9828  19.6031
0202-12-20_16:26:24.770000      80199.92        5.50305900e+00        9.43066724e-06  19.9828  19.6031
0202-12-20_16:26:24.973000      80200.13        5.55675500e+00        1.07613495e-05  19.9514  19.9362
