# Ic = 4.87 A, n = 28.96 , Tavg = 19.97 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:29:22.188000      76777.34        4.98775100e-02       -8.33302850e-09  19.9679  19.7098
0202-12-20_15:29:22.390000      76777.54        8.69569100e-02       -2.19712850e-09  19.9679  19.7098
0202-12-20_15:29:22.590000      76777.74        1.91819400e-01       -6.16376850e-09  19.9679  19.7098
0202-12-20_15:29:22.785000      76777.94        2.91016900e-01        4.68250150e-09  19.9679  19.7098
0202-12-20_15:29:22.996000      76778.15        3.82728500e-01        8.71112150e-09  19.9679  19.7098
0202-12-20_15:29:23.188000      76778.34        4.87954500e-01        5.55020150e-09  19.9926  19.9624
0202-12-20_15:29:23.390000      76778.54        5.86537600e-01        3.56688150e-09  19.9926  19.9624
0202-12-20_15:29:23.586000      76778.74        6.81493400e-01        5.11635150e-09  19.9926  19.9624
0202-12-20_15:29:23.777000      76778.93        7.85072000e-01        4.62052150e-09  19.9926  19.9624
0202-12-20_15:29:23.996000      76779.15        8.83404300e-01        5.05437150e-09  19.9960  19.6111
0202-12-20_15:29:24.188000      76779.34        9.78637500e-01        1.14381815e-08  19.9960  19.6111
0202-12-20_15:29:24.395000      76779.55        1.08154100e+00        5.05437150e-09  19.9960  19.6111
0202-12-20_15:29:24.598000      76779.75        1.17812900e+00        1.01986015e-08  19.9960  19.6111
0202-12-20_15:29:24.800000      76779.95        1.27658800e+00        3.38095150e-09  19.9960  19.6111
0202-12-20_15:29:25.043000      76780.20        1.38157900e+00        1.10663115e-08  19.9711  19.9503
0202-12-20_15:29:25.260000      76780.41        1.48198800e+00        1.01986015e-08  19.9711  19.9503
0202-12-20_15:29:25.465000      76780.62        1.57346800e+00        6.29395150e-09  19.9711  19.9503
0202-12-20_15:29:25.668000      76780.82        1.67346700e+00       -1.45338850e-09  19.9711  19.9503
0202-12-20_15:29:25.890000      76781.04        1.77501500e+00        1.89346150e-09  19.9711  19.9503
0202-12-20_15:29:26.090000      76781.24        1.87162300e+00        7.28561150e-09  19.9940  19.7640
0202-12-20_15:29:26.293000      76781.45        1.97362400e+00        8.27727150e-09  19.9940  19.7640
0202-12-20_15:29:26.490000      76781.64        2.07311000e+00        6.91298150e-09  19.9940  19.7640
0202-12-20_15:29:26.680000      76781.83        2.16299500e+00        1.09408415e-08  19.9940  19.7640
0202-12-20_15:29:26.902000      76782.05        2.27295400e+00        1.45965915e-08  19.9940  19.7640
