# Ic = 4.94 A, n = 25.90 , Tavg = 20.01 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:28:53.973000      73149.13        1.18865100e+00        2.09906500e-10  20.0053  19.8903
0202-12-20_14:28:54.168000      73149.32        1.23810900e+00        5.91194650e-09  20.0053  19.8903
0202-12-20_14:28:54.375000      73149.53        1.28378000e+00       -5.74004350e-09  20.0053  19.8903
0202-12-20_14:28:54.570000      73149.72        1.33696800e+00       -6.04993350e-09  20.0053  19.8903
0202-12-20_14:28:54.760000      73149.92        1.38691900e+00       -1.67722435e-08  20.0053  19.8903
0202-12-20_14:28:54.977000      73150.13        1.43208000e+00       -5.86400350e-09  20.0053  19.8903
0202-12-20_14:28:55.190000      73150.34        1.48594500e+00       -1.61963500e-10  19.9854  19.6219
0202-12-20_14:28:55.383000      73150.53        1.53394300e+00        4.98226650e-09  19.9854  19.6219
0202-12-20_14:28:55.574000      73150.73        1.58235600e+00       -1.64945350e-09  19.9854  19.6219
0202-12-20_14:28:55.780000      73150.93        1.63435900e+00       -6.29785350e-09  19.9854  19.6219
0202-12-20_14:28:55.984000      73151.14        1.68492600e+00       -7.35148350e-09  19.9854  19.6219
0202-12-20_14:28:56.176000      73151.33        1.73130700e+00       -8.43723500e-10  19.9506  19.9916
0202-12-20_14:28:56.375000      73151.53        1.78303200e+00       -1.02966350e-09  19.9506  19.9916
0202-12-20_14:28:56.570000      73151.72        1.83354300e+00       -5.95813500e-10  19.9506  19.9916
0202-12-20_14:28:56.760000      73151.92        1.87900300e+00       -1.09164350e-09  19.9506  19.9916
0202-12-20_14:28:56.960000      73152.11        1.93186400e+00        7.05736500e-10  19.9506  19.9916
0202-12-20_14:28:57.160000      73152.31        1.98257800e+00        5.19806500e-10  19.9803  19.6269
0202-12-20_14:28:57.370000      73152.52        2.02948000e+00       -2.76506350e-09  19.9803  19.6269
0202-12-20_14:28:57.566000      73152.72        2.08109900e+00       -5.74004350e-09  19.9803  19.6269
0202-12-20_14:28:57.760000      73152.91        2.13101300e+00       -3.63304350e-09  19.9803  19.6269
0202-12-20_14:28:57.957000      73153.11        2.17617200e+00       -7.22807350e-09  19.9802  19.8552
0202-12-20_14:28:58.156000      73153.31        2.23059500e+00        9.52746500e-10  19.9802  19.8552
0202-12-20_14:28:58.350000      73153.50        2.27962000e+00        2.50220650e-09  19.9802  19.8552
0202-12-20_14:28:58.560000      73153.71        2.32460900e+00        4.91937650e-09  19.9802  19.8552
0202-12-20_14:28:58.760000      73153.92        2.38038600e+00        4.17563650e-09  19.9802  19.8552
0202-12-20_14:28:58.973000      73154.13        2.42569500e+00       -5.80293350e-09  19.9802  19.8552
0202-12-20_14:28:59.168000      73154.32        2.47628900e+00       -2.76597350e-09  19.9841  19.8598
0202-12-20_14:28:59.360000      73154.51        2.52775100e+00       -6.79458350e-09  19.9841  19.8598
0202-12-20_14:28:59.574000      73154.73        2.57847900e+00       -6.29875350e-09  19.9841  19.8598
0202-12-20_14:28:59.766000      73154.92        2.62550200e+00       -6.36073350e-09  19.9841  19.8598
0202-12-20_14:28:59.957000      73155.11        2.67722100e+00       -1.03057350e-09  19.9889  19.6486
0202-12-20_14:29:00.168000      73155.32        2.72706900e+00        2.08996500e-10  19.9889  19.6486
0202-12-20_14:29:00.360000      73155.51        2.77338900e+00        3.98969650e-09  19.9889  19.6486
0202-12-20_14:29:00.562000      73155.72        2.82649800e+00       -7.20683500e-10  19.9889  19.6486
0202-12-20_14:29:00.760000      73155.91        2.87623300e+00       -4.10783500e-10  19.9889  19.6486
0202-12-20_14:29:00.965000      73156.12        2.92129300e+00       -5.74095350e-09  19.9889  19.6486
0202-12-20_14:29:01.160000      73156.31        2.97427600e+00       -6.36073350e-09  19.9668  19.9665
0202-12-20_14:29:01.360000      73156.51        3.02484300e+00       -7.35239350e-09  19.9668  19.9665
0202-12-20_14:29:01.574000      73156.73        3.07244200e+00       -8.96384350e-09  19.9668  19.9665
0202-12-20_14:29:01.766000      73156.92        3.12364600e+00       -5.55501350e-09  19.9668  19.9665
0202-12-20_14:29:01.977000      73157.13        3.17307100e+00       -7.60031350e-09  19.9668  19.9665
0202-12-20_14:29:02.168000      73157.32        3.22106200e+00       -6.73260350e-09  20.0075  19.6639
0202-12-20_14:29:02.367000      73157.52        3.27316400e+00       -3.63367350e-09  20.0075  19.6639
0202-12-20_14:29:02.574000      73157.73        3.32273100e+00        4.54750650e-09  20.0075  19.6639
0202-12-20_14:29:02.766000      73157.92        3.36987400e+00        3.67980650e-09  20.0075  19.6639
0202-12-20_14:29:02.960000      73158.11        3.42153100e+00       -3.32378350e-09  20.0075  19.6639
0202-12-20_14:29:03.168000      73158.32        3.47139700e+00       -5.74095350e-09  19.9758  19.8300
0202-12-20_14:29:03.367000      73158.52        3.51938500e+00       -5.55501350e-09  19.9758  19.8300
0202-12-20_14:29:03.566000      73158.72        3.57095500e+00        1.94440650e-09  19.9758  19.8300
0202-12-20_14:29:03.766000      73158.92        3.62074500e+00        7.70476500e-10  19.9758  19.8300
0202-12-20_14:29:03.965000      73159.12        3.66708100e+00        6.66120650e-09  19.9799  19.8904
0202-12-20_14:29:04.168000      73159.32        3.71904500e+00        3.81293650e-09  19.9799  19.8904
0202-12-20_14:29:04.367000      73159.52        3.76952300e+00        5.67229650e-09  19.9799  19.8904
0202-12-20_14:29:04.580000      73159.73        3.81636600e+00        3.87491650e-09  19.9799  19.8904
0202-12-20_14:29:04.773000      73159.93        3.86802000e+00       -1.95108350e-09  19.9799  19.8904
0202-12-20_14:29:04.980000      73160.13        3.91791900e+00        4.37074650e-09  19.9826  19.6229
0202-12-20_14:29:05.170000      73160.33        3.96282200e+00       -2.32296350e-09  19.9826  19.6229
0202-12-20_14:29:05.367000      73160.52        4.01702600e+00        5.42438650e-09  19.9826  19.6229
0202-12-20_14:29:05.580000      73160.73        4.06803600e+00       -5.25573500e-10  19.9826  19.6229
0202-12-20_14:29:05.770000      73160.92        4.11331600e+00       -2.97435000e-11  19.9826  19.6229
0202-12-20_14:29:05.970000      73161.12        4.16678300e+00       -5.54585350e-09  19.9815  19.9975
0202-12-20_14:29:06.164000      73161.32        4.21590600e+00       -3.74847350e-09  19.9815  19.9975
0202-12-20_14:29:06.375000      73161.53        4.26300500e+00       -1.64119350e-09  19.9815  19.9975
0202-12-20_14:29:06.580000      73161.73        4.31487200e+00        1.14784650e-09  19.9815  19.9975
0202-12-20_14:29:06.777000      73161.93        4.36490800e+00        3.62699650e-09  19.9815  19.9975
0202-12-20_14:29:06.980000      73162.13        4.41178500e+00        4.55667650e-09  19.9881  19.6304
0202-12-20_14:29:07.176000      73162.33        4.46402300e+00        7.22176650e-09  19.9881  19.6304
0202-12-20_14:29:07.375000      73162.53        4.51371200e+00        1.55269165e-08  19.9881  19.6304
0202-12-20_14:29:07.580000      73162.73        4.56089400e+00        2.84184965e-08  19.9881  19.6304
0202-12-20_14:29:07.770000      73162.92        4.61303900e+00        3.97606065e-08  19.9881  19.6304
0202-12-20_14:29:07.984000      73163.14        4.66303300e+00        4.52767165e-08  19.9885  19.8652
0202-12-20_14:29:08.176000      73163.33        4.71070900e+00        5.66808065e-08  19.9885  19.8652
0202-12-20_14:29:08.370000      73163.52        4.76187900e+00        7.66379565e-08  19.9885  19.8652
0202-12-20_14:29:08.580000      73163.73        4.81230600e+00        1.06015886e-07  19.9885  19.8652
0202-12-20_14:29:08.770000      73163.92        4.85962600e+00        1.30435506e-07  19.9885  19.8652
0202-12-20_14:29:08.970000      73164.12        4.91127000e+00        1.65515476e-07  19.9847  19.8549
0202-12-20_14:29:09.170000      73164.33        4.96054700e+00        2.37472797e-07  19.9847  19.8549
0202-12-20_14:29:09.367000      73164.52        5.00841900e+00        3.00505177e-07  19.9847  19.8549
0202-12-20_14:29:09.562000      73164.72        5.06047300e+00        3.69921087e-07  19.9847  19.8549
0202-12-20_14:29:09.770000      73164.92        5.11043200e+00        5.06025257e-07  19.9847  19.8549
0202-12-20_14:29:09.970000      73165.12        5.15733900e+00        6.36923476e-07  20.0051  19.6546
0202-12-20_14:29:10.160000      73165.31        5.20928700e+00        7.95588436e-07  20.0051  19.6546
0202-12-20_14:29:10.363000      73165.52        5.25988800e+00        1.04833765e-06  20.0051  19.6546
0202-12-20_14:29:10.562000      73165.71        5.30752300e+00        1.28813331e-06  20.0051  19.6546
0202-12-20_14:29:10.777000      73165.93        5.35917800e+00        1.66961232e-06  20.0051  19.6546
0202-12-20_14:29:10.977000      73166.13        5.40756200e+00        2.01148692e-06  20.0051  19.6546
0202-12-20_14:29:11.188000      73166.34        5.45688500e+00        2.56167199e-06  19.9847  19.9665
0202-12-20_14:29:11.380000      73166.53        5.50736900e+00        4.16413172e-06  19.9847  19.9665
0202-12-20_14:29:11.574000      73166.73        5.55511300e+00        4.23565512e-06  19.9847  19.9665
0202-12-20_14:29:11.777000      73166.93        5.60438600e+00        5.50535112e-06  19.9847  19.9665
0202-12-20_14:29:11.973000      73167.12        5.65625500e+00        7.42235282e-06  20.0082  19.6587
0202-12-20_14:29:12.164000      73167.32        5.70570300e+00        8.75117652e-06  20.0082  19.6587
0202-12-20_14:29:12.363000      73167.51        5.75066700e+00        1.05008356e-05  20.0082  19.6587
0202-12-20_14:29:12.560000      73167.71        5.80534300e+00        1.27078976e-05  20.0082  19.6587
0202-12-20_14:29:12.760000      73167.92        5.85445000e+00        1.49374579e-05  20.0082  19.6587
