# Ic = 4.62 A, n = 27.50 , Tavg = 20.00 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:38:43.910000      896.98        1.87502100e+00       -4.30611450e-09  19.9841  19.8996
0202-12-20_19:38:44.100000      897.17        1.97318400e+00        2.18685500e-10  19.9826  19.6287
0202-12-20_19:38:44.305000      897.38        2.06338800e+00       -9.58904500e-10  19.9826  19.6287
0202-12-20_19:38:44.508000      897.58        2.17165700e+00        2.32596550e-09  19.9826  19.6287
0202-12-20_19:38:44.700000      897.77        2.27119800e+00       -1.82661450e-09  19.9826  19.6287
0202-12-20_19:38:44.910000      897.98        2.36145300e+00       -5.85522450e-09  19.9826  19.6287
0202-12-20_19:38:45.105000      898.18        2.46952900e+00       -3.12816450e-09  19.9711  20.0041
0202-12-20_19:38:45.297000      898.37        2.56896900e+00       -6.72292450e-09  19.9711  20.0041
0202-12-20_19:38:45.504000      898.57        2.66472900e+00       -2.38441450e-09  19.9711  20.0041
0202-12-20_19:38:45.695000      898.77        2.76463000e+00       -6.22709450e-09  19.9711  20.0041
0202-12-20_19:38:45.890000      898.96        2.86752700e+00       -1.02557145e-08  19.9711  20.0041
0202-12-20_19:38:46.094000      899.17        2.96603300e+00       -1.05036345e-08  19.9779  19.6327
0202-12-20_19:38:46.290000      899.36        3.06122300e+00       -1.07515445e-08  19.9779  19.6327
0202-12-20_19:38:46.492000      899.56        3.16421100e+00       -6.10314450e-09  19.9779  19.6327
0202-12-20_19:38:46.684000      899.76        3.26374200e+00       -3.68597450e-09  19.9779  19.6327
0202-12-20_19:38:46.910000      899.98        3.36199900e+00       -2.13650450e-09  19.9779  19.6327
0202-12-20_19:38:47.105000      900.18        3.46251900e+00       -5.85522450e-09  19.9703  19.8670
0202-12-20_19:38:47.312000      900.38        3.56175700e+00       -7.03282450e-09  19.9703  19.8670
0202-12-20_19:38:47.508000      900.58        3.65765300e+00       -7.83854450e-09  19.9703  19.8670
0202-12-20_19:38:47.700000      900.77        3.76006400e+00       -6.53699450e-09  19.9703  19.8670
0202-12-20_19:38:47.910000      900.98        3.85973300e+00       -9.32603450e-09  19.9703  19.8670
0202-12-20_19:38:48.100000      901.17        3.95535500e+00       -8.52031450e-09  19.9794  19.8635
0202-12-20_19:38:48.300000      901.37        4.05826800e+00       -9.14009450e-09  19.9794  19.8635
0202-12-20_19:38:48.496000      901.57        4.15741000e+00       -2.77144500e-10  19.9794  19.8635
0202-12-20_19:38:48.688000      901.76        4.24933100e+00        9.94934550e-09  19.9794  19.8635
0202-12-20_19:38:48.890000      901.96        4.35600900e+00        2.75513055e-08  19.9794  19.8635
0202-12-20_19:38:49.086000      902.16        4.45544800e+00        6.49864455e-08  20.0027  19.6658
0202-12-20_19:38:49.277000      902.35        4.54689700e+00        1.12462145e-07  20.0027  19.6658
0202-12-20_19:38:49.470000      902.54        4.65369900e+00        1.96133315e-07  20.0027  19.6658
0202-12-20_19:38:49.670000      902.74        4.75326000e+00        3.42278835e-07  20.0027  19.6658
0202-12-20_19:38:49.880000      902.95        4.84869800e+00        6.65745355e-07  20.0027  19.6658
0202-12-20_19:38:50.074000      903.14        4.95163100e+00        1.89868760e-06  19.9755  19.9665
0202-12-20_19:38:50.277000      903.35        5.05103800e+00        3.06382531e-06  19.9755  19.9665
0202-12-20_19:38:50.473000      903.54        5.14576600e+00        4.86312912e-06  19.9755  19.9665
0202-12-20_19:38:50.664000      903.73        5.24948700e+00        7.18733062e-06  19.9755  19.9665
0202-12-20_19:38:50.875000      903.95        5.35238000e+00        1.16219069e-05  19.9755  19.9665
0202-12-20_19:38:51.080000      904.15        5.44096200e+00        1.54366962e-05  19.9969  19.6566
0202-12-20_19:38:51.273000      904.34        5.54775400e+00        2.41818910e-05  19.9969  19.6566
