# Ic = 4.95 A, n = 26.74 , Tavg = 19.98 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:30:52.180000      73267.33        2.32675700e+00        1.59824645e-08  20.0032  19.6412
0202-12-20_14:30:52.383000      73267.53        2.37848000e+00        1.13340645e-08  20.0032  19.6412
0202-12-20_14:30:52.574000      73267.73        2.42829300e+00        5.87994450e-09  20.0032  19.6412
0202-12-20_14:30:52.766000      73267.92        2.47315400e+00        2.96694450e-09  20.0032  19.6412
0202-12-20_14:30:52.957000      73268.11        2.52753300e+00        3.33881450e-09  19.9633  19.8633
0202-12-20_14:30:53.164000      73268.32        2.57777700e+00        4.26849450e-09  19.9633  19.8633
0202-12-20_14:30:53.360000      73268.51        2.62225000e+00        5.38411450e-09  19.9633  19.8633
0202-12-20_14:30:53.555000      73268.71        2.67705500e+00        5.19817450e-09  19.9633  19.8633
0202-12-20_14:30:53.760000      73268.91        2.72644900e+00       -9.99685500e-10  19.9633  19.8633
0202-12-20_14:30:53.953000      73269.11        2.77403800e+00        4.08256450e-09  19.9764  19.8504
0202-12-20_14:30:54.152000      73269.31        2.82592400e+00        5.32213450e-09  19.9764  19.8504
0202-12-20_14:30:54.350000      73269.51        2.87511400e+00        3.46277450e-09  19.9764  19.8504
0202-12-20_14:30:54.547000      73269.70        2.92184800e+00       -3.72675550e-09  19.9764  19.8504
0202-12-20_14:30:54.758000      73269.91        2.97417000e+00       -3.16894550e-09  19.9764  19.8504
0202-12-20_14:30:54.953000      73270.11        3.02437500e+00        1.16956450e-09  19.9764  19.8504
0202-12-20_14:30:55.152000      73270.31        3.06969000e+00        1.16941450e-09  19.9905  19.6335
0202-12-20_14:30:55.363000      73270.52        3.12352200e+00       -6.88803550e-09  19.9905  19.6335
0202-12-20_14:30:55.574000      73270.73        3.17226700e+00       -9.73935550e-09  19.9905  19.6335
0202-12-20_14:30:55.777000      73270.93        3.22295900e+00       -3.41760550e-09  19.9905  19.6335
0202-12-20_14:30:55.970000      73271.12        3.27203600e+00       -4.71916550e-09  19.9905  19.6335
0202-12-20_14:30:56.180000      73271.33        3.32125100e+00       -1.00493255e-08  19.9722  19.9940
0202-12-20_14:30:56.375000      73271.53        3.37136800e+00       -9.92536550e-09  19.9722  19.9940
0202-12-20_14:30:56.574000      73271.73        3.42189900e+00       -1.43878355e-08  19.9722  19.9940
0202-12-20_14:30:56.770000      73271.92        3.46921800e+00       -5.89675550e-09  19.9722  19.9940
0202-12-20_14:30:56.965000      73272.12        3.51897000e+00       -6.26862550e-09  19.9722  19.9940
0202-12-20_14:30:57.160000      73272.31        3.57012800e+00       -5.33894550e-09  20.0003  19.6113
0202-12-20_14:30:57.367000      73272.52        3.61984600e+00       -7.69413550e-09  20.0003  19.6113
0202-12-20_14:30:57.570000      73272.72        3.66940300e+00       -9.98734550e-09  20.0003  19.6113
0202-12-20_14:30:57.773000      73272.93        3.71945000e+00       -7.75611550e-09  20.0003  19.6113
0202-12-20_14:30:57.973000      73273.13        3.76899300e+00       -4.53322550e-09  19.9765  19.8951
0202-12-20_14:30:58.176000      73273.33        3.81489400e+00       -1.18467055e-08  19.9765  19.8951
0202-12-20_14:30:58.380000      73273.53        3.86867300e+00       -1.12888955e-08  19.9765  19.8951
0202-12-20_14:30:58.586000      73273.74        3.91821200e+00       -1.19706655e-08  19.9765  19.8951
0202-12-20_14:30:58.790000      73273.94        3.96509100e+00       -4.28530550e-09  19.9765  19.8951
0202-12-20_14:30:58.996000      73274.15        4.01790600e+00       -4.71916550e-09  19.9829  19.8257
0202-12-20_14:30:59.200000      73274.35        4.06506500e+00       -4.59520550e-09  19.9829  19.8257
0202-12-20_14:30:59.390000      73274.54        4.11436400e+00       -6.88841550e-09  19.9829  19.8257
0202-12-20_14:30:59.582000      73274.74        4.16582200e+00       -3.91343550e-09  19.9829  19.8257
0202-12-20_14:30:59.790000      73274.94        4.21569500e+00       -1.68220550e-09  19.9829  19.8257
0202-12-20_14:30:59.990000      73275.14        4.26397100e+00       -2.17803550e-09  19.9829  19.8257
0202-12-20_14:31:00.180000      73275.33        4.31520200e+00       -5.46290550e-09  19.9685  19.6654
0202-12-20_14:31:00.387000      73275.54        4.36486000e+00       -4.42635500e-10  19.9685  19.6654
0202-12-20_14:31:00.580000      73275.73        4.41190000e+00        3.77191450e-09  19.9685  19.6654
0202-12-20_14:31:00.773000      73275.92        4.46412200e+00        1.63535845e-08  19.9685  19.6654
0202-12-20_14:31:00.990000      73276.14        4.51387700e+00        1.47421345e-08  19.9685  19.6654
0202-12-20_14:31:01.184000      73276.34        4.56127500e+00        2.27992145e-08  19.9554  19.9676
0202-12-20_14:31:01.375000      73276.53        4.61264400e+00        2.32329145e-08  19.9554  19.9676
0202-12-20_14:31:01.580000      73276.73        4.66363100e+00        4.23221445e-08  19.9554  19.9676
0202-12-20_14:31:01.777000      73276.93        4.71217100e+00        5.02554145e-08  19.9554  19.9676
0202-12-20_14:31:01.990000      73277.14        4.75967500e+00        5.99860645e-08  20.0094  19.6473
0202-12-20_14:31:02.180000      73277.33        4.81190600e+00        8.73806245e-08  20.0094  19.6473
0202-12-20_14:31:02.387000      73277.54        4.85998600e+00        1.21406904e-07  20.0094  19.6473
0202-12-20_14:31:02.586000      73277.74        4.90955800e+00        1.74646564e-07  20.0094  19.6473
0202-12-20_14:31:02.780000      73277.93        4.96062100e+00        2.20262844e-07  20.0094  19.6473
0202-12-20_14:31:02.984000      73278.14        5.00852600e+00        2.70403574e-07  20.0094  19.6473
0202-12-20_14:31:03.184000      73278.34        5.05875100e+00        3.77378724e-07  19.9588  19.8625
0202-12-20_14:31:03.380000      73278.53        5.10944200e+00        4.80201294e-07  19.9588  19.8625
0202-12-20_14:31:03.590000      73278.74        5.15919500e+00        6.48845204e-07  19.9588  19.8625
0202-12-20_14:31:03.780000      73278.93        5.20820900e+00        7.43300664e-07  19.9588  19.8625
0202-12-20_14:31:03.984000      73279.14        5.25917500e+00        1.00509847e-06  19.9881  19.8621
0202-12-20_14:31:04.176000      73279.33        5.30665100e+00        1.25257921e-06  19.9881  19.8621
0202-12-20_14:31:04.387000      73279.54        5.35677300e+00        1.55422930e-06  19.9881  19.8621
0202-12-20_14:31:04.582000      73279.73        5.40786200e+00        2.01417285e-06  19.9881  19.8621
0202-12-20_14:31:04.773000      73279.93        5.45739900e+00        3.32619885e-06  19.9881  19.8621
0202-12-20_14:31:04.990000      73280.14        5.50399000e+00        3.39865189e-06  19.9881  19.8621
0202-12-20_14:31:05.180000      73280.33        5.55634700e+00        4.69803425e-06  19.9904  19.6284
0202-12-20_14:31:05.370000      73280.52        5.60644000e+00        6.01669195e-06  19.9904  19.6284
0202-12-20_14:31:05.582000      73280.73        5.65214500e+00        7.43352385e-06  19.9904  19.6284
0202-12-20_14:31:05.780000      73280.93        5.70670700e+00        8.61421705e-06  19.9904  19.6284
0202-12-20_14:31:05.990000      73281.14        5.75534100e+00        1.03296001e-05  19.9777  19.9971
