# Ic = 4.92 A, n = 26.24 , Tavg = 19.98 K, f33-150keV-200nA-20K_beamonat4A
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:56:31.547000      74806.70        3.42149700e+00        2.75363500e-09  19.9925  19.8484
0202-12-20_14:56:31.740000      74806.89        3.46928800e+00        1.45214500e-09  19.9925  19.8484
0202-12-20_14:56:31.934000      74807.09        3.52090300e+00       -3.56806500e-09  19.9730  19.6463
0202-12-20_14:56:32.140000      74807.29        3.56998900e+00       -8.46429500e-09  19.9730  19.6463
0202-12-20_14:56:32.336000      74807.49        3.61821700e+00       -5.98514500e-09  19.9730  19.6463
0202-12-20_14:56:32.530000      74807.68        3.66904700e+00       -2.26642500e-09  19.9730  19.6463
0202-12-20_14:56:32.727000      74807.88        3.71925300e+00       -3.19610500e-09  19.9730  19.6463
0202-12-20_14:56:32.926000      74808.08        3.76436300e+00       -6.91482500e-09  19.9730  19.6463
0202-12-20_14:56:33.120000      74808.27        3.81851600e+00       -6.17108500e-09  19.9842  19.9961
0202-12-20_14:56:33.316000      74808.47        3.86814400e+00       -7.96846500e-09  19.9842  19.9961
0202-12-20_14:56:33.516000      74808.67        3.91464900e+00       -2.94818500e-09  19.9842  19.9961
0202-12-20_14:56:33.715000      74808.87        3.96718500e+00       -3.56797500e-09  19.9842  19.9961
0202-12-20_14:56:33.918000      74809.07        4.01707700e+00        1.94812500e-09  19.9736  19.6003
0202-12-20_14:56:34.113000      74809.27        4.06442900e+00       -6.35701500e-09  19.9736  19.6003
0202-12-20_14:56:34.330000      74809.48        4.11641300e+00       -4.80755500e-09  19.9736  19.6003
0202-12-20_14:56:34.527000      74809.68        4.16433400e+00       -1.28028050e-08  19.9736  19.6003
0202-12-20_14:56:34.730000      74809.88        4.21308900e+00       -5.55129500e-09  19.9736  19.6003
0202-12-20_14:56:34.953000      74810.11        4.26568900e+00       -6.79086500e-09  19.9736  19.6003
0202-12-20_14:56:35.160000      74810.31        4.31419200e+00       -5.48931500e-09  19.9784  19.9088
0202-12-20_14:56:35.367000      74810.52        4.36551900e+00        2.01010500e-09  19.9784  19.9088
0202-12-20_14:56:35.566000      74810.72        4.41364900e+00        6.72049500e-09  19.9784  19.9088
0202-12-20_14:56:35.777000      74810.93        4.46236600e+00        8.39391500e-09  19.9784  19.9088
0202-12-20_14:56:35.977000      74811.13        4.51384000e+00        1.38480450e-08  19.9784  19.9088
0202-12-20_14:56:36.168000      74811.32        4.56179300e+00        1.85584250e-08  19.9882  19.6157
0202-12-20_14:56:36.380000      74811.53        4.61136100e+00        2.43844250e-08  19.9882  19.6157
0202-12-20_14:56:36.582000      74811.73        4.66254100e+00        3.21317650e-08  19.9882  19.6157
0202-12-20_14:56:36.785000      74811.94        4.71056500e+00        4.56431250e-08  19.9882  19.6157
0202-12-20_14:56:36.984000      74812.14        4.76116600e+00        6.51044450e-08  19.9882  19.6157
0202-12-20_14:56:37.190000      74812.34        4.81191700e+00        1.04027085e-07  19.9729  19.9286
0202-12-20_14:56:37.383000      74812.54        4.85926300e+00        1.34458635e-07  19.9729  19.9286
0202-12-20_14:56:37.574000      74812.73        4.90893500e+00        1.80260795e-07  19.9729  19.9286
0202-12-20_14:56:37.777000      74812.93        4.96059000e+00        2.29843435e-07  19.9729  19.9286
0202-12-20_14:56:37.992000      74813.14        5.01110200e+00        3.26963645e-07  19.9729  19.9286
0202-12-20_14:56:38.184000      74813.34        5.05780800e+00        4.02887335e-07  19.9872  19.7829
0202-12-20_14:56:38.390000      74813.54        5.10956800e+00        5.44570665e-07  19.9872  19.7829
0202-12-20_14:56:38.582000      74813.73        5.15752300e+00        6.75345745e-07  19.9872  19.7829
0202-12-20_14:56:38.777000      74813.93        5.20667700e+00        8.41076815e-07  19.9872  19.7829
0202-12-20_14:56:38.990000      74814.14        5.25913500e+00        1.11973308e-06  19.9872  19.7829
0202-12-20_14:56:39.180000      74814.33        5.30828100e+00        1.39299721e-06  19.9606  19.6870
0202-12-20_14:56:39.370000      74814.53        5.35353700e+00        1.68968928e-06  19.9606  19.6870
0202-12-20_14:56:39.582000      74814.73        5.40794000e+00        2.22041297e-06  19.9606  19.6870
0202-12-20_14:56:39.773000      74814.93        5.45713200e+00        3.60284805e-06  19.9606  19.6870
0202-12-20_14:56:39.977000      74815.13        5.50359200e+00        3.69699371e-06  19.9606  19.6870
0202-12-20_14:56:40.168000      74815.32        5.55662600e+00        5.07787927e-06  19.9759  19.9784
0202-12-20_14:56:40.383000      74815.53        5.60688600e+00        6.58513948e-06  19.9759  19.9784
0202-12-20_14:56:40.574000      74815.73        5.65431900e+00        6.77045587e-06  19.9759  19.9784
0202-12-20_14:56:40.785000      74815.94        5.70623200e+00        9.44458908e-06  19.9759  19.9784
0202-12-20_14:56:40.980000      74816.13        5.75507200e+00        1.12590777e-05  19.9759  19.9784
