# Ic = 5.04 A, n = 28.56 , Tavg = 20.00 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:27:07.895000      76643.05        4.25657300e+00        8.41294000e-10  19.9848  19.7625
0202-12-20_15:27:08.133000      76643.29        4.35370800e+00       -2.25763600e-09  19.9672  19.9379
0202-12-20_15:27:08.350000      76643.50        4.45590900e+00       -4.17896600e-09  19.9672  19.9379
0202-12-20_15:27:08.566000      76643.72        4.55702400e+00        5.17979400e-09  19.9672  19.9379
0202-12-20_15:27:08.760000      76643.91        4.65100400e+00        1.08818240e-08  19.9672  19.9379
0202-12-20_15:27:09.004000      76644.16        4.75547200e+00        2.16041240e-08  19.9672  19.9379
0202-12-20_15:27:09.203000      76644.35        4.85126600e+00        5.89772040e-08  19.9793  19.6223
0202-12-20_15:27:09.414000      76644.57        4.95287500e+00        1.07134564e-07  19.9793  19.6223
0202-12-20_15:27:09.652000      76644.81        5.04229500e+00        2.04254994e-07  19.9793  19.6223
0202-12-20_15:27:09.880000      76645.03        5.15038300e+00        3.55916584e-07  19.9793  19.6223
0202-12-20_15:27:10.100000      76645.26        5.24394700e+00        5.89761764e-07  19.9488  19.9654
0202-12-20_15:27:10.344000      76645.49        5.35086500e+00        9.89089754e-07  19.9488  19.9654
0202-12-20_15:27:10.555000      76645.71        5.44733100e+00        2.34617274e-06  19.9488  19.9654
0202-12-20_15:27:10.766000      76645.92        5.55058800e+00        3.76839520e-06  19.9488  19.9654
0202-12-20_15:27:10.970000      76646.12        5.64620400e+00        4.97418850e-06  20.0026  19.7190
0202-12-20_15:27:11.176000      76646.33        5.74727600e+00        8.47628800e-06  20.0026  19.7190
0202-12-20_15:27:11.380000      76646.53        5.84598700e+00        1.26170768e-05  20.0026  19.7190
