# Ic = 4.45 A, n = 25.34 , Tavg = 19.96 K, f33-150keV-241nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:02:16.926000      89552.08        1.83159000e+00        5.65032800e-09  19.9706  19.6906
0202-12-20_19:02:17.117000      89552.27        1.88299900e+00        3.10919800e-09  19.9566  19.7862
0202-12-20_19:02:17.320000      89552.47        1.93036000e+00        1.62170800e-09  19.9566  19.7862
0202-12-20_19:02:17.523000      89552.68        1.97958800e+00       -2.15900200e-09  19.9566  19.7862
0202-12-20_19:02:17.715000      89552.87        2.03193300e+00       -8.57452000e-10  19.9566  19.7862
0202-12-20_19:02:17.930000      89553.08        2.08134600e+00       -1.78713200e-09  19.9566  19.7862
0202-12-20_19:02:18.120000      89553.27        2.12871900e+00        3.82128000e-10  19.9679  19.9342
0202-12-20_19:02:18.312000      89553.47        2.18066500e+00       -3.61622000e-10  19.9679  19.9342
0202-12-20_19:02:18.520000      89553.67        2.23007900e+00        6.39406800e-09  19.9679  19.9342
0202-12-20_19:02:18.710000      89553.86        2.27754600e+00        5.27844800e-09  19.9679  19.9342
0202-12-20_19:02:18.910000      89554.06        2.32991000e+00        4.03887800e-09  19.9679  19.9342
0202-12-20_19:02:19.105000      89554.26        2.37895000e+00        1.18784800e-09  19.9791  19.6186
0202-12-20_19:02:19.297000      89554.45        2.42443000e+00        3.82128000e-10  19.9791  19.6186
0202-12-20_19:02:19.500000      89554.65        2.47800900e+00        3.91491800e-09  19.9791  19.6186
0202-12-20_19:02:19.700000      89554.85        2.52817300e+00        1.01747780e-08  19.9791  19.6186
0202-12-20_19:02:19.902000      89555.06        2.57498700e+00        1.12284180e-08  19.9791  19.6186
0202-12-20_19:02:20.105000      89555.26        2.62752800e+00        1.27778880e-08  19.9603  19.9996
0202-12-20_19:02:20.300000      89555.45        2.67678200e+00        5.40240800e-09  19.9603  19.9996
0202-12-20_19:02:20.492000      89555.65        2.72189500e+00        3.35710800e-09  19.9603  19.9996
0202-12-20_19:02:20.700000      89555.85        2.77607400e+00       -3.27462200e-09  19.9603  19.9996
0202-12-20_19:02:20.895000      89556.05        2.82620800e+00       -1.04338200e-09  19.9603  19.9996
0202-12-20_19:02:21.086000      89556.24        2.87166500e+00       -1.78713200e-09  19.9673  19.6622
0202-12-20_19:02:21.293000      89556.44        2.92436800e+00        2.24148800e-09  19.9673  19.6622
0202-12-20_19:02:21.484000      89556.64        2.97464000e+00        4.59668800e-09  19.9673  19.6622
0202-12-20_19:02:21.680000      89556.83        3.01966500e+00        1.00191800e-09  19.9673  19.6622
0202-12-20_19:02:21.887000      89557.04        3.07391500e+00       -4.14232200e-09  19.9673  19.6622
0202-12-20_19:02:22.082000      89557.24        3.12429200e+00       -4.26628200e-09  19.9708  19.8224
0202-12-20_19:02:22.277000      89557.43        3.16933300e+00        3.29526800e-09  19.9708  19.8224
0202-12-20_19:02:22.480000      89557.63        3.22280700e+00        6.51873800e-09  19.9708  19.8224
0202-12-20_19:02:22.670000      89557.83        3.27257900e+00        3.04834800e-09  19.9708  19.8224
0202-12-20_19:02:22.875000      89558.03        3.31760800e+00       -2.40550200e-09  19.9708  19.8224
0202-12-20_19:02:23.090000      89558.24        3.37424700e+00       -7.30182200e-09  19.9696  19.9037
0202-12-20_19:02:23.280000      89558.43        3.42141400e+00       -5.50444200e-09  19.9696  19.9037
0202-12-20_19:02:23.473000      89558.63        3.46947900e+00        2.61477800e-09  19.9696  19.9037
0202-12-20_19:02:23.680000      89558.83        3.51748100e+00        9.12255800e-09  19.9696  19.9037
0202-12-20_19:02:23.895000      89559.05        3.57067500e+00        1.09819180e-08  19.9696  19.9037
0202-12-20_19:02:24.098000      89559.25        3.60806800e+00        5.58976800e-09  19.9820  19.6527
0202-12-20_19:02:24.293000      89559.44        3.66773200e+00        1.12728800e-09  19.9820  19.6527
0202-12-20_19:02:24.484000      89559.64        3.71913100e+00       -3.08727200e-09  19.9820  19.6527
0202-12-20_19:02:24.688000      89559.84        3.76895700e+00        1.16680000e-11  19.9820  19.6527
0202-12-20_19:02:24.900000      89560.05        3.81782200e+00       -3.89299200e-09  19.9820  19.6527
0202-12-20_19:02:25.098000      89560.25        3.86882900e+00        2.98665800e-09  19.9591  19.9673
0202-12-20_19:02:25.290000      89560.44        3.91808500e+00        1.68509800e-09  19.9591  19.9673
0202-12-20_19:02:25.500000      89560.65        3.96324600e+00        7.01527800e-09  19.9591  19.9673
0202-12-20_19:02:25.695000      89560.85        4.01730100e+00        1.60021980e-08  19.9591  19.9673
0202-12-20_19:02:25.902000      89561.05        4.06813400e+00        2.07125880e-08  19.9591  19.9673
0202-12-20_19:02:26.094000      89561.25        4.11501400e+00        2.74682780e-08  20.0001  19.6936
0202-12-20_19:02:26.290000      89561.44        4.16642700e+00        2.92036880e-08  20.0001  19.6936
0202-12-20_19:02:26.480000      89561.63        4.21586000e+00        3.98640380e-08  20.0001  19.6936
0202-12-20_19:02:26.684000      89561.84        4.26093400e+00        6.12467180e-08  20.0001  19.6936
0202-12-20_19:02:26.902000      89562.05        4.31539300e+00        8.87653080e-08  20.0001  19.6936
0202-12-20_19:02:27.105000      89562.26        4.36369800e+00        1.32956188e-07  19.9803  19.7994
0202-12-20_19:02:27.300000      89562.45        4.41290000e+00        1.72746578e-07  19.9803  19.7994
0202-12-20_19:02:27.508000      89562.66        4.46399500e+00        2.18239008e-07  19.9803  19.7994
0202-12-20_19:02:27.703000      89562.86        4.51360600e+00        3.02468188e-07  19.9803  19.7994
0202-12-20_19:02:27.902000      89563.05        4.55974900e+00        3.85953628e-07  19.9803  19.7994
0202-12-20_19:02:28.110000      89563.26        4.61288500e+00        5.25034038e-07  19.9778  19.9257
0202-12-20_19:02:28.300000      89563.46        4.66285600e+00        6.65788168e-07  19.9778  19.9257
0202-12-20_19:02:28.496000      89563.65        4.70757200e+00        8.26437638e-07  19.9778  19.9257
0202-12-20_19:02:28.703000      89563.86        4.76177100e+00        1.04596698e-06  19.9778  19.9257
0202-12-20_19:02:28.914000      89564.07        4.81276100e+00        1.40054800e-06  19.9778  19.9257
0202-12-20_19:02:29.105000      89564.26        4.85889700e+00        1.74130748e-06  19.9740  19.6251
0202-12-20_19:02:29.305000      89564.46        4.91090900e+00        2.29112147e-06  19.9740  19.6251
0202-12-20_19:02:29.496000      89564.65        4.95880900e+00        3.85800770e-06  19.9740  19.6251
0202-12-20_19:02:29.688000      89564.84        5.00762100e+00        3.97006530e-06  19.9740  19.6251
0202-12-20_19:02:29.902000      89565.06        5.06176000e+00        5.29188730e-06  19.9740  19.6251
0202-12-20_19:02:30.098000      89565.25        5.10799500e+00        6.48683870e-06  19.9645  20.0034
0202-12-20_19:02:30.300000      89565.45        5.15714800e+00        7.68179010e-06  19.9645  20.0034
0202-12-20_19:02:30.492000      89565.65        5.20916300e+00        1.08021130e-05  19.9645  20.0034
