# Ic = 4.53 A, n = 25.48 , Tavg = 19.97 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:31:19.285000      87694.44        9.87953000e-01        5.29638350e-09  19.9693  19.9607
0202-12-20_18:31:19.480000      87694.63        1.03634700e+00        1.94952350e-09  19.9693  19.9607
0202-12-20_18:31:19.670000      87694.82        1.08837900e+00        9.32500350e-09  19.9693  19.9607
0202-12-20_18:31:19.900000      87695.05        1.13989300e+00        4.24274350e-09  19.9693  19.9607
0202-12-20_18:31:20.110000      87695.26        1.18694100e+00        3.49899350e-09  19.9684  19.6111
0202-12-20_18:31:20.310000      87695.46        1.23749200e+00        1.57765350e-09  19.9684  19.6111
0202-12-20_18:31:20.504000      87695.66        1.28561200e+00        8.20938350e-09  19.9684  19.6111
0202-12-20_18:31:20.710000      87695.86        1.33451400e+00        1.76359350e-09  19.9684  19.6111
0202-12-20_18:31:20.920000      87696.07        1.38807000e+00        8.45729350e-09  19.9684  19.6111
0202-12-20_18:31:21.113000      87696.27        1.43586600e+00        7.09376350e-09  19.9737  19.9858
0202-12-20_18:31:21.310000      87696.46        1.48385000e+00        1.20520635e-08  19.9737  19.9858
0202-12-20_18:31:21.500000      87696.65        1.53297900e+00        1.00687435e-08  19.9737  19.9858
0202-12-20_18:31:21.695000      87696.85        1.58470300e+00        7.34168350e-09  19.9737  19.9858
0202-12-20_18:31:21.914000      87697.07        1.63650700e+00        1.82557350e-09  19.9737  19.9858
0202-12-20_18:31:22.105000      87697.26        1.67932400e+00        3.93284350e-09  19.9718  19.7017
0202-12-20_18:31:22.297000      87697.45        1.73362800e+00        3.62295350e-09  19.9718  19.7017
0202-12-20_18:31:22.496000      87697.65        1.78335500e+00        1.26094435e-08  19.9718  19.7017
0202-12-20_18:31:22.688000      87697.84        1.83121100e+00        1.29190135e-08  19.9718  19.7017
0202-12-20_18:31:22.910000      87698.06        1.88163400e+00        1.24848435e-08  19.9718  19.7017
0202-12-20_18:31:23.100000      87698.26        1.93218900e+00        6.28696350e-09  19.9934  19.7766
0202-12-20_18:31:23.293000      87698.45        1.98184400e+00        6.16301350e-09  19.9934  19.7766
0202-12-20_18:31:23.490000      87698.64        2.02678600e+00        4.86145350e-09  19.9934  19.7766
0202-12-20_18:31:23.684000      87698.84        2.07629600e+00        5.48124350e-09  19.9934  19.7766
0202-12-20_18:31:23.883000      87699.04        2.13063500e+00        5.85311350e-09  19.9934  19.7766
0202-12-20_18:31:24.074000      87699.23        2.17858500e+00        4.98541350e-09  19.9620  19.9353
0202-12-20_18:31:24.270000      87699.42        2.22722000e+00        2.75023500e-10  19.9620  19.9353
0202-12-20_18:31:24.465000      87699.62        2.27958700e+00        4.79947350e-09  19.9620  19.9353
0202-12-20_18:31:24.656000      87699.81        2.32934900e+00        7.71247350e-09  19.9620  19.9353
0202-12-20_18:31:24.875000      87700.03        2.37777800e+00        9.44788350e-09  19.9620  19.9353
0202-12-20_18:31:25.094000      87700.24        2.42908600e+00        1.32866350e-09  19.9827  19.6457
0202-12-20_18:31:25.285000      87700.44        2.47858400e+00        3.49792350e-09  19.9827  19.6457
0202-12-20_18:31:25.492000      87700.64        2.52336300e+00        6.10103350e-09  19.9827  19.6457
0202-12-20_18:31:25.684000      87700.84        2.57787100e+00        7.71247350e-09  19.9827  19.6457
0202-12-20_18:31:25.906000      87701.06        2.62883000e+00        1.63856350e-09  19.9827  19.6457
0202-12-20_18:31:26.098000      87701.25        2.67608600e+00        5.04739350e-09  19.9588  19.9578
0202-12-20_18:31:26.290000      87701.44        2.72660900e+00        4.79947350e-09  19.9588  19.9578
0202-12-20_18:31:26.484000      87701.64        2.77018100e+00        9.50986350e-09  19.9588  19.9578
0202-12-20_18:31:26.680000      87701.83        2.82381600e+00        1.14931835e-08  19.9588  19.9578
0202-12-20_18:31:26.895000      87702.05        2.87487400e+00        1.06254835e-08  19.9588  19.9578
0202-12-20_18:31:27.098000      87702.25        2.92547500e+00        1.68853335e-08  19.9970  19.7393
0202-12-20_18:31:27.300000      87702.45        2.97282700e+00        9.69579350e-09  19.9970  19.7393
0202-12-20_18:31:27.504000      87702.66        3.02216500e+00        1.03155835e-08  19.9970  19.7393
0202-12-20_18:31:27.700000      87702.85        3.07390200e+00        1.78150135e-08  19.9970  19.7393
0202-12-20_18:31:27.910000      87703.06        3.12244500e+00        2.26493535e-08  19.9970  19.7393
0202-12-20_18:31:28.105000      87703.26        3.17255400e+00        1.97983335e-08  19.9747  19.7392
0202-12-20_18:31:28.297000      87703.45        3.22270100e+00        1.20508835e-08  19.9747  19.7392
0202-12-20_18:31:28.496000      87703.65        3.27247500e+00        6.90632350e-09  19.9747  19.7392
0202-12-20_18:31:28.700000      87703.85        3.31931100e+00        9.44701350e-09  19.9747  19.7392
0202-12-20_18:31:28.900000      87704.05        3.37210200e+00        1.20499035e-08  19.9747  19.7392
0202-12-20_18:31:29.105000      87704.26        3.42179900e+00        1.68222735e-08  19.9878  19.9707
0202-12-20_18:31:29.297000      87704.45        3.46949200e+00        2.20284835e-08  19.9878  19.9707
0202-12-20_18:31:29.492000      87704.64        3.52090200e+00        2.10368235e-08  19.9878  19.9707
0202-12-20_18:31:29.695000      87704.85        3.57066000e+00        1.44050935e-08  19.9878  19.9707
0202-12-20_18:31:29.900000      87705.05        3.61826500e+00        1.90535035e-08  19.9878  19.9707
0202-12-20_18:31:30.105000      87705.26        3.66964900e+00        1.35993735e-08  19.9831  19.6108
0202-12-20_18:31:30.297000      87705.45        3.71934200e+00        1.81238235e-08  19.9831  19.6108
0202-12-20_18:31:30.490000      87705.64        3.76465500e+00        1.26077135e-08  19.9831  19.6108
0202-12-20_18:31:30.680000      87705.83        3.81872300e+00        1.31655235e-08  19.9831  19.6108
0202-12-20_18:31:30.895000      87706.05        3.86874800e+00        9.19888350e-09  19.9831  19.6108
0202-12-20_18:31:31.100000      87706.26        3.91676100e+00        9.69471350e-09  19.9623  19.9900
0202-12-20_18:31:31.305000      87706.46        3.96778100e+00        1.55826935e-08  19.9623  19.9900
0202-12-20_18:31:31.508000      87706.66        4.01604300e+00        2.78544835e-08  19.9623  19.9900
0202-12-20_18:31:31.710000      87706.86        4.06542700e+00        3.08914435e-08  19.9623  19.9900
0202-12-20_18:31:31.910000      87707.06        4.11712500e+00        2.69248035e-08  19.9623  19.9900
0202-12-20_18:31:32.110000      87707.26        4.16469600e+00        2.66149135e-08  19.9840  19.7109
0202-12-20_18:31:32.312000      87707.46        4.21387400e+00        4.17377235e-08  19.9840  19.7109
0202-12-20_18:31:32.504000      87707.66        4.26558100e+00        6.02073835e-08  19.9840  19.7109
0202-12-20_18:31:32.707000      87707.86        4.31357400e+00        7.65697735e-08  19.9840  19.7109
0202-12-20_18:31:32.918000      87708.07        4.36337000e+00        1.00617523e-07  19.9840  19.7109
0202-12-20_18:31:33.110000      87708.26        4.41512400e+00        1.23797574e-07  19.9806  19.7676
0202-12-20_18:31:33.316000      87708.47        4.46238600e+00        1.67678523e-07  19.9806  19.7676
0202-12-20_18:31:33.508000      87708.66        4.51232600e+00        2.07097003e-07  19.9806  19.7676
0202-12-20_18:31:33.700000      87708.85        4.56344300e+00        2.57051864e-07  19.9806  19.7676
0202-12-20_18:31:33.914000      87709.07        4.61442600e+00        3.53242873e-07  19.9806  19.7676
0202-12-20_18:31:34.105000      87709.26        4.66066900e+00        4.40756854e-07  19.9775  19.9421
0202-12-20_18:31:34.300000      87709.45        4.71255900e+00        5.65643973e-07  19.9775  19.9421
0202-12-20_18:31:34.504000      87709.66        4.76246700e+00        7.10798063e-07  19.9775  19.9421
0202-12-20_18:31:34.703000      87709.86        4.80999600e+00        9.74951273e-07  19.9775  19.9421
0202-12-20_18:31:34.900000      87710.05        4.86188100e+00        1.20266107e-06  19.9775  19.9421
0202-12-20_18:31:35.105000      87710.26        4.91133500e+00        1.49389916e-06  19.9982  19.6469
0202-12-20_18:31:35.305000      87710.46        4.95919400e+00        1.96258236e-06  19.9982  19.6469
0202-12-20_18:31:35.496000      87710.65        5.01047800e+00        3.32747809e-06  19.9982  19.6469
0202-12-20_18:31:35.703000      87710.86        5.06026300e+00        3.44021741e-06  19.9982  19.6469
0202-12-20_18:31:35.900000      87711.05        5.10810000e+00        4.78348252e-06  19.9982  19.6469
0202-12-20_18:31:36.094000      87711.24        5.15953800e+00        6.10784422e-06  19.9733  19.9582
0202-12-20_18:31:36.285000      87711.44        5.20960000e+00        7.39049412e-06  19.9733  19.9582
0202-12-20_18:31:36.480000      87711.63        5.25722500e+00        8.72911082e-06  19.9733  19.9582
0202-12-20_18:31:36.670000      87711.83        5.30602900e+00        9.97872602e-06  19.9733  19.9582
0202-12-20_18:31:36.880000      87712.03        5.35919100e+00        1.34090630e-05  19.9733  19.9582
