# Ic = 4.66 A, n = 28.44 , Tavg = 19.96 K, f33-2400keV-11nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_17:56:42.438000      85617.59        4.91615200e-02       -9.92598500e-09  19.9725  19.7209
0202-12-20_17:56:42.630000      85617.78        9.30040400e-02       -1.43884550e-08  19.9725  19.7209
0202-12-20_17:56:42.870000      85618.02        1.83587600e-01       -9.43015500e-09  19.9725  19.7209
0202-12-20_17:56:43.082000      85618.24        2.92056100e-01       -8.93432500e-09  19.9620  19.7544
0202-12-20_17:56:43.277000      85618.43        3.82282000e-01       -6.14528500e-09  19.9620  19.7544
0202-12-20_17:56:43.477000      85618.63        4.88146000e-01        2.53172500e-09  19.9620  19.7544
0202-12-20_17:56:43.680000      85618.83        5.87180200e-01        6.87023500e-09  19.9620  19.7544
0202-12-20_17:56:43.895000      85619.05        6.79948300e-01        6.74627500e-09  19.9620  19.7544
0202-12-20_17:56:44.086000      85619.24        7.84509300e-01        7.34345000e-10  19.9814  19.9454
0202-12-20_17:56:44.277000      85619.43        8.83265900e-01        2.53172500e-09  19.9814  19.9454
0202-12-20_17:56:44.480000      85619.63        9.78988900e-01        3.27547500e-09  19.9814  19.9454
0202-12-20_17:56:44.670000      85619.83        1.07726500e+00       -7.13750000e-11  19.9814  19.9454
0202-12-20_17:56:44.906000      85620.06        1.18282600e+00       -7.53145000e-10  19.9814  19.9454
0202-12-20_17:56:45.100000      85620.25        1.27555000e+00       -3.17031500e-09  19.9692  19.6033
0202-12-20_17:56:45.305000      85620.46        1.37790400e+00        7.67595500e-09  19.9692  19.6033
0202-12-20_17:56:45.496000      85620.65        1.47747700e+00        6.72365000e-10  19.9692  19.6033
0202-12-20_17:56:45.690000      85620.84        1.56697100e+00        1.23017500e-09  19.9692  19.6033
0202-12-20_17:56:45.906000      85621.06        1.67811100e+00       -5.52550500e-09  19.9692  19.6033
0202-12-20_17:56:46.098000      85621.25        1.77527500e+00        1.76535000e-10  19.9692  19.9898
0202-12-20_17:56:46.290000      85621.44        1.86472600e+00        2.40777500e-09  19.9692  19.9898
0202-12-20_17:56:46.496000      85621.65        1.97316900e+00        3.95723500e-09  19.9692  19.9898
0202-12-20_17:56:46.688000      85621.84        2.07287400e+00        1.23243650e-08  19.9692  19.9898
0202-12-20_17:56:46.887000      85622.04        2.16490000e+00        7.11815500e-09  19.9692  19.9898
0202-12-20_17:56:47.082000      85622.24        2.27176100e+00        1.13327050e-08  19.9770  19.6844
0202-12-20_17:56:47.277000      85622.43        2.36505600e+00        6.18847500e-09  19.9770  19.6844
0202-12-20_17:56:47.470000      85622.62        2.46539800e+00        5.44472500e-09  19.9770  19.6844
0202-12-20_17:56:47.670000      85622.83        2.56305900e+00        5.25850000e-11  19.9770  19.6844
0202-12-20_17:56:47.887000      85623.04        2.66861300e+00       -7.32219500e-09  19.9770  19.6844
0202-12-20_17:56:48.094000      85623.25        2.76466700e+00       -4.59420500e-09  19.9803  19.7922
0202-12-20_17:56:48.290000      85623.44        2.86424000e+00       -4.09767500e-09  19.9803  19.7922
0202-12-20_17:56:48.492000      85623.65        2.96565400e+00       -3.04404500e-09  19.9803  19.7922
0202-12-20_17:56:48.688000      85623.84        3.05607300e+00        4.88745000e-10  19.9803  19.7922
0202-12-20_17:56:48.902000      85624.06        3.16360100e+00       -8.00233500e-09  19.9803  19.7922
0202-12-20_17:56:49.117000      85624.27        3.26166600e+00        1.16875000e-10  19.9652  19.9093
0202-12-20_17:56:49.316000      85624.47        3.36041100e+00       -2.48623500e-09  19.9652  19.9093
0202-12-20_17:56:49.510000      85624.67        3.46207200e+00       -4.34559500e-09  19.9652  19.9093
0202-12-20_17:56:49.720000      85624.87        3.55426200e+00       -8.00233500e-09  19.9652  19.9093
0202-12-20_17:56:49.926000      85625.08        3.66405700e+00       -2.54821500e-09  19.9652  19.9093
0202-12-20_17:56:50.130000      85625.28        3.75993900e+00        1.72832500e-09  19.9855  19.6388
0202-12-20_17:56:50.320000      85625.47        3.85421400e+00        1.72832500e-09  19.9855  19.6388
0202-12-20_17:56:50.523000      85625.68        3.95842600e+00       -2.54995000e-10  19.9855  19.6388
0202-12-20_17:56:50.727000      85625.88        4.05798700e+00       -4.65548500e-09  19.9855  19.6388
0202-12-20_17:56:50.945000      85626.10        4.15395200e+00       -7.08500000e-12  19.9855  19.6388
0202-12-20_17:56:51.140000      85626.29        4.25702300e+00        1.32563550e-08  19.9540  19.9601
0202-12-20_17:56:51.336000      85626.49        4.35578800e+00        2.83171850e-08  19.9540  19.9601
0202-12-20_17:56:51.535000      85626.69        4.44742900e+00        6.06700750e-08  19.9540  19.9601
0202-12-20_17:56:51.727000      85626.88        4.55429600e+00        1.02691635e-07  19.9540  19.9601
0202-12-20_17:56:51.920000      85627.07        4.65358400e+00        1.81156675e-07  19.9540  19.9601
0202-12-20_17:56:52.125000      85627.28        4.74488000e+00        3.58725675e-07  20.0026  19.7169
0202-12-20_17:56:52.320000      85627.47        4.85201000e+00        5.83646405e-07  20.0026  19.7169
0202-12-20_17:56:52.520000      85627.67        4.95119300e+00        9.14488745e-07  20.0026  19.7169
0202-12-20_17:56:52.723000      85627.87        5.04460800e+00        2.10082318e-06  20.0026  19.7169
0202-12-20_17:56:52.920000      85628.07        5.15063000e+00        3.82816972e-06  20.0026  19.7169
0202-12-20_17:56:53.125000      85628.28        5.24964200e+00        6.27670050e-06  19.9627  19.7695
0202-12-20_17:56:53.320000      85628.47        5.34373100e+00        9.59318099e-06  19.9627  19.7695
0202-12-20_17:56:53.523000      85628.68        5.44794200e+00        1.50435882e-05  19.9627  19.7695
