# Ic = 4.74 A, n = 26.86 , Tavg = 19.98 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:59:42.516000      89397.67        1.83288900e+00       -3.78439600e-09  19.9849  19.6636
0202-12-20_18:59:42.710000      89397.86        1.88267600e+00       -6.26354600e-09  19.9849  19.6636
0202-12-20_18:59:42.914000      89398.07        1.93056300e+00       -4.71407600e-09  19.9849  19.6636
0202-12-20_18:59:43.113000      89398.27        1.97963600e+00       -2.35887600e-09  19.9656  19.9672
0202-12-20_18:59:43.310000      89398.46        2.03118500e+00        2.35150400e-09  19.9656  19.9672
0202-12-20_18:59:43.508000      89398.66        2.07932900e+00        9.72697400e-09  19.9656  19.9672
0202-12-20_18:59:43.710000      89398.86        2.12896300e+00        1.31977840e-08  19.9656  19.9672
0202-12-20_18:59:43.906000      89399.06        2.18045300e+00        1.23920640e-08  19.9656  19.9672
0202-12-20_18:59:44.113000      89399.27        2.22822700e+00        2.22754400e-09  20.0075  19.6569
0202-12-20_18:59:44.305000      89399.46        2.27849800e+00        7.06189400e-09  20.0075  19.6569
0202-12-20_18:59:44.500000      89399.65        2.32921500e+00        4.21086400e-09  20.0075  19.6569
0202-12-20_18:59:44.700000      89399.85        2.37903000e+00        7.12387400e-09  20.0075  19.6569
0202-12-20_18:59:44.906000      89400.06        2.42566800e+00       -3.97017600e-09  20.0075  19.6569
0202-12-20_18:59:45.098000      89400.25        2.47797400e+00       -1.98669600e-09  19.9704  19.8543
0202-12-20_18:59:45.300000      89400.45        2.52756000e+00       -1.86258600e-09  19.9704  19.8543
0202-12-20_18:59:45.500000      89400.65        2.57420300e+00        5.54644000e-10  19.9704  19.8543
0202-12-20_18:59:45.695000      89400.85        2.62690700e+00        6.25668400e-09  19.9704  19.8543
0202-12-20_18:59:45.914000      89401.07        2.67702200e+00        1.98015400e-09  19.9704  19.8543
0202-12-20_18:59:46.105000      89401.26        2.72503600e+00        6.81449400e-09  19.9915  19.8714
0202-12-20_18:59:46.297000      89401.45        2.77582400e+00        4.14940400e-09  19.9915  19.8714
0202-12-20_18:59:46.500000      89401.65        2.82358600e+00        2.04213400e-09  19.9915  19.8714
0202-12-20_18:59:46.695000      89401.85        2.87341800e+00       -2.66825600e-09  19.9915  19.8714
0202-12-20_18:59:46.895000      89402.05        2.92556100e+00       -2.48231600e-09  19.9915  19.8714
0202-12-20_18:59:47.086000      89402.24        2.96343200e+00        3.03379400e-09  19.9750  19.6360
0202-12-20_18:59:47.280000      89402.43        3.01102600e+00        8.11604400e-09  19.9750  19.6360
0202-12-20_18:59:47.473000      89402.62        3.07297500e+00        9.29364400e-09  19.9750  19.6360
0202-12-20_18:59:47.664000      89402.82        3.12327000e+00        4.27336400e-09  19.9750  19.6360
0202-12-20_18:59:47.867000      89403.02        3.17259100e+00        3.71555400e-09  19.9750  19.6360
0202-12-20_18:59:48.070000      89403.22        3.22082700e+00       -8.08896000e-10  19.9661  19.9962
0202-12-20_18:59:48.266000      89403.42        3.27215300e+00        6.16614000e-10  19.9661  19.9962
0202-12-20_18:59:48.457000      89403.61        3.32004400e+00       -1.11878600e-09  19.9661  19.9962
0202-12-20_18:59:48.652000      89403.80        3.36879900e+00       -4.98996000e-10  19.9661  19.9962
0202-12-20_18:59:48.855000      89404.01        3.42096300e+00       -2.04846600e-09  19.9661  19.9962
0202-12-20_18:59:49.050000      89404.20        3.47090500e+00        2.44744000e-10  19.9675  19.6178
0202-12-20_18:59:49.242000      89404.39        3.51555200e+00        2.35202400e-09  19.9675  19.6178
0202-12-20_18:59:49.450000      89404.60        3.57007400e+00        4.02545400e-09  19.9675  19.6178
0202-12-20_18:59:49.645000      89404.80        3.61974500e+00        4.70721400e-09  19.9675  19.6178
0202-12-20_18:59:49.848000      89405.00        3.66576900e+00        5.82283400e-09  19.9675  19.6178
0202-12-20_18:59:50.066000      89405.22        3.72106500e+00        8.92177400e-09  19.9617  19.8886
0202-12-20_18:59:50.258000      89405.41        3.76701300e+00        6.25668400e-09  19.9617  19.8886
0202-12-20_18:59:50.460000      89405.61        3.81547400e+00        5.57492400e-09  19.9617  19.8886
0202-12-20_18:59:50.652000      89405.81        3.86828400e+00        3.52962400e-09  19.9617  19.8886
0202-12-20_18:59:50.880000      89406.03        3.91941600e+00       -8.09326000e-10  19.9617  19.8886
0202-12-20_18:59:51.074000      89406.23        3.96558600e+00       -4.96276600e-09  19.9794  19.6060
0202-12-20_18:59:51.277000      89406.43        4.01681300e+00        8.00614000e-10  19.9794  19.6060
0202-12-20_18:59:51.477000      89406.63        4.06686300e+00        5.69671400e-09  19.9794  19.6060
0202-12-20_18:59:51.670000      89406.82        4.11298200e+00        1.40018640e-08  19.9794  19.6060
0202-12-20_18:59:51.890000      89407.04        4.16719000e+00        1.04690840e-08  19.9794  19.6060
0202-12-20_18:59:52.082000      89407.23        4.21399300e+00        1.53654040e-08  19.9763  19.6639
0202-12-20_18:59:52.273000      89407.43        4.26251000e+00        1.24524040e-08  19.9763  19.6639
0202-12-20_18:59:52.477000      89407.63        4.31438600e+00        2.38564840e-08  19.9763  19.6639
0202-12-20_18:59:52.670000      89407.82        4.36437500e+00        3.27194540e-08  19.9763  19.6639
0202-12-20_18:59:52.900000      89408.05        4.41220100e+00        3.41449640e-08  19.9763  19.6639
0202-12-20_18:59:53.094000      89408.25        4.46396500e+00        4.54250940e-08  19.9650  19.9664
0202-12-20_18:59:53.300000      89408.46        4.51178200e+00        5.65812640e-08  19.9650  19.9664
0202-12-20_18:59:53.496000      89408.65        4.56177100e+00        8.53394040e-08  19.9650  19.9664
0202-12-20_18:59:53.700000      89408.85        4.61259800e+00        1.12114224e-07  19.9650  19.9664
0202-12-20_18:59:53.902000      89409.05        4.66103200e+00        1.52214474e-07  19.9650  19.9664
0202-12-20_18:59:54.094000      89409.25        4.70988500e+00        1.92500654e-07  19.9889  19.6498
0202-12-20_18:59:54.297000      89409.45        4.76166700e+00        2.39232634e-07  19.9889  19.6498
0202-12-20_18:59:54.500000      89409.65        4.80956600e+00        3.26560684e-07  19.9889  19.6498
0202-12-20_18:59:54.690000      89409.84        4.85931800e+00        4.12959054e-07  19.9889  19.6498
0202-12-20_18:59:54.906000      89410.06        4.91086300e+00        5.71376734e-07  19.9889  19.6498
0202-12-20_18:59:55.100000      89410.25        4.95735800e+00        7.11882554e-07  19.9714  19.8652
0202-12-20_18:59:55.293000      89410.44        5.00997900e+00        8.91434984e-07  19.9714  19.8652
0202-12-20_18:59:55.496000      89410.65        5.05952200e+00        1.19909747e-06  19.9714  19.8652
0202-12-20_18:59:55.690000      89410.84        5.10755600e+00        1.48822832e-06  19.9714  19.8652
0202-12-20_18:59:55.920000      89411.07        5.16101100e+00        1.95653973e-06  19.9714  19.8652
0202-12-20_18:59:56.113000      89411.27        5.20890400e+00        2.35692242e-06  19.9822  19.8610
0202-12-20_18:59:56.320000      89411.47        5.25680300e+00        3.82643848e-06  19.9822  19.8610
0202-12-20_18:59:56.516000      89411.67        5.30674900e+00        4.93839912e-06  19.9822  19.8610
0202-12-20_18:59:56.707000      89411.86        5.35775400e+00        5.10127932e-06  19.9822  19.8610
0202-12-20_18:59:56.910000      89412.06        5.40736100e+00        7.27865072e-06  19.9822  19.8610
0202-12-20_18:59:57.105000      89412.26        5.45442400e+00        9.03085132e-06  19.9786  19.6369
0202-12-20_18:59:57.297000      89412.45        5.50637300e+00        1.06162671e-05  19.9786  19.6369
