# Ic = 5.07 A, n = 29.34 , Tavg = 19.98 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:19:56.590000      76211.74        2.76061200e+00       -3.43239200e-09  19.9903  19.6546
0202-12-20_15:19:56.780000      76211.93        2.86623800e+00       -1.32511200e-09  19.9903  19.6546
0202-12-20_15:19:56.992000      76212.15        2.96728400e+00        3.32329800e-09  19.9846  19.8396
0202-12-20_15:19:57.188000      76212.34        3.06130400e+00        6.91805800e-09  19.9846  19.8396
0202-12-20_15:19:57.380000      76212.53        3.16403700e+00        3.32329800e-09  19.9846  19.8396
0202-12-20_15:19:57.586000      76212.74        3.26342000e+00       -1.57303200e-09  19.9846  19.8396
0202-12-20_15:19:57.777000      76212.93        3.35865300e+00       -2.00688200e-09  19.9846  19.8396
0202-12-20_15:19:57.977000      76213.13        3.46192000e+00       -2.00688200e-09  19.9577  19.8817
0202-12-20_15:19:58.168000      76213.32        3.56137200e+00       -9.53242000e-10  19.9577  19.8817
0202-12-20_15:19:58.367000      76213.52        3.65155800e+00       -2.93656200e-09  19.9577  19.8817
0202-12-20_15:19:58.580000      76213.73        3.76007100e+00        2.39360800e-09  19.9577  19.8817
0202-12-20_15:19:58.777000      76213.93        3.86149100e+00        3.75714800e-09  19.9577  19.8817
0202-12-20_15:19:58.992000      76214.14        3.95466900e+00        4.93473800e-09  19.9577  19.8817
0202-12-20_15:19:59.190000      76214.34        4.05816400e+00       -2.71472000e-10  19.9828  19.6398
0202-12-20_15:19:59.395000      76214.55        4.15759300e+00       -3.06052200e-09  19.9828  19.6398
0202-12-20_15:19:59.594000      76214.75        4.25205400e+00       -3.55635200e-09  19.9828  19.6398
0202-12-20_15:19:59.790000      76214.94        4.35579900e+00        7.20188000e-10  19.9828  19.6398
0202-12-20_15:20:00.004000      76215.16        4.45519400e+00        6.58208000e-10  19.9645  19.9843
0202-12-20_15:20:00.195000      76215.35        4.54928300e+00        9.70710800e-09  19.9645  19.9843
0202-12-20_15:20:00.390000      76215.54        4.65307500e+00        1.57190480e-08  19.9645  19.9843
0202-12-20_15:20:00.594000      76215.75        4.75244800e+00        3.76595180e-08  19.9645  19.9843
0202-12-20_15:20:00.790000      76215.94        4.84791400e+00        6.21411280e-08  19.9645  19.9843
0202-12-20_15:20:00.984000      76216.14        4.95114500e+00        1.04410638e-07  19.9838  19.6554
0202-12-20_15:20:01.190000      76216.34        5.05086600e+00        1.99300108e-07  19.9838  19.6554
0202-12-20_15:20:01.383000      76216.53        5.14430800e+00        3.09186548e-07  19.9838  19.6554
0202-12-20_15:20:01.574000      76216.73        5.24871900e+00        4.83591808e-07  19.9838  19.6554
0202-12-20_15:20:01.780000      76216.94        5.34998400e+00        8.78268278e-07  19.9838  19.6554
0202-12-20_15:20:01.984000      76217.14        5.44530000e+00        2.37145739e-06  19.9780  19.8328
0202-12-20_15:20:02.176000      76217.33        5.54772100e+00        2.51010367e-06  19.9780  19.8328
0202-12-20_15:20:02.370000      76217.52        5.64755800e+00        4.96576041e-06  19.9780  19.8328
0202-12-20_15:20:02.566000      76217.72        5.74009300e+00        7.52746261e-06  19.9780  19.8328
0202-12-20_15:20:02.773000      76217.93        5.84618400e+00        1.17475899e-05  19.9780  19.8328
