# Ic = 4.45 A, n = 25.81 , Tavg = 19.97 K, f33-150keV-241nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:56:30.320000      89205.47        1.48568000e+00        1.02495955e-08  19.9637  19.9845
0202-12-20_18:56:30.523000      89205.68        1.53229200e+00        5.41524550e-09  19.9637  19.9845
0202-12-20_18:56:30.727000      89205.88        1.58461300e+00        3.18400550e-09  19.9637  19.9845
0202-12-20_18:56:30.920000      89206.07        1.63433400e+00        8.70012550e-09  20.0061  19.6670
0202-12-20_18:56:31.125000      89206.28        1.67944900e+00        8.45220550e-09  20.0061  19.6670
0202-12-20_18:56:31.330000      89206.48        1.73358800e+00        1.20468755e-08  20.0061  19.6670
0202-12-20_18:56:31.520000      89206.67        1.78298700e+00        9.62960550e-09  20.0061  19.6670
0202-12-20_18:56:31.727000      89206.88        1.82802700e+00        7.02639550e-09  20.0061  19.6670
0202-12-20_18:56:31.934000      89207.09        1.88370500e+00        2.70675500e-10  20.0061  19.6670
0202-12-20_18:56:32.125000      89207.28        1.93178300e+00        2.81180550e-09  19.9830  19.8276
0202-12-20_18:56:32.332000      89207.48        1.97691200e+00       -1.46472450e-09  19.9830  19.8276
0202-12-20_18:56:32.523000      89207.68        2.03107900e+00        4.56615500e-10  19.9830  19.8276
0202-12-20_18:56:32.715000      89207.87        2.08078000e+00       -3.49104500e-10  19.9830  19.8276
0202-12-20_18:56:32.920000      89208.07        2.12893300e+00        5.84876550e-09  19.9995  19.9058
0202-12-20_18:56:33.113000      89208.27        2.17853400e+00        9.50551550e-09  19.9995  19.9058
0202-12-20_18:56:33.305000      89208.46        2.22993800e+00        7.52219550e-09  19.9995  19.9058
0202-12-20_18:56:33.510000      89208.66        2.27777100e+00        1.04971755e-08  19.9995  19.9058
0202-12-20_18:56:33.703000      89208.86        2.32773200e+00        5.72481550e-09  19.9995  19.9058
0202-12-20_18:56:33.910000      89209.06        2.37860700e+00        4.98106550e-09  19.9995  19.9058
0202-12-20_18:56:34.100000      89209.26        2.42643700e+00        2.37795550e-09  19.9869  19.6415
0202-12-20_18:56:34.297000      89209.45        2.47519600e+00        5.16700550e-09  19.9869  19.6415
0202-12-20_18:56:34.490000      89209.64        2.52739100e+00        7.15032550e-09  19.9869  19.6415
0202-12-20_18:56:34.690000      89209.84        2.57728200e+00        6.15866550e-09  19.9869  19.6415
0202-12-20_18:56:34.887000      89210.04        2.62539700e+00        1.46497555e-08  19.9869  19.6415
0202-12-20_18:56:35.080000      89210.23        2.67441500e+00        1.32242455e-08  19.9775  19.9858
0202-12-20_18:56:35.285000      89210.44        2.72592500e+00        1.13648755e-08  19.9775  19.9858
0202-12-20_18:56:35.477000      89210.63        2.77169200e+00        3.67951550e-09  19.9775  19.9858
0202-12-20_18:56:35.670000      89210.82        2.82100100e+00        1.41539255e-08  19.9775  19.9858
0202-12-20_18:56:35.875000      89211.03        2.87469300e+00        1.73148455e-08  19.9775  19.9858
0202-12-20_18:56:36.070000      89211.22        2.92448600e+00        1.68809855e-08  19.9929  19.6569
0202-12-20_18:56:36.260000      89211.41        2.97238100e+00        4.42325550e-09  19.9929  19.6569
0202-12-20_18:56:36.470000      89211.62        3.02133500e+00        3.32655500e-10  19.9929  19.6569
0202-12-20_18:56:36.664000      89211.82        3.07390500e+00        1.13838550e-09  19.9929  19.6569
0202-12-20_18:56:36.860000      89212.01        3.12354500e+00        1.44827550e-09  19.9929  19.6569
0202-12-20_18:56:37.070000      89212.22        3.17089600e+00        7.21230550e-09  19.9689  19.8364
0202-12-20_18:56:37.266000      89212.42        3.22252100e+00        9.81526550e-09  19.9689  19.8364
0202-12-20_18:56:37.457000      89212.61        3.27233300e+00        6.15830550e-09  19.9689  19.8364
0202-12-20_18:56:37.664000      89212.82        3.32013800e+00        7.76953550e-09  19.9689  19.8364
0202-12-20_18:56:37.870000      89213.02        3.37085300e+00       -1.09357450e-09  19.9689  19.8364
0202-12-20_18:56:38.062000      89213.21        3.42134000e+00        8.40255000e-11  19.9692  19.9010
0202-12-20_18:56:38.266000      89213.42        3.46625600e+00       -2.39512450e-09  19.9692  19.9010
0202-12-20_18:56:38.460000      89213.61        3.52019200e+00        8.27775500e-10  19.9692  19.9010
0202-12-20_18:56:38.652000      89213.81        3.57014300e+00        1.01370550e-09  19.9692  19.9010
0202-12-20_18:56:38.867000      89214.02        3.61703500e+00       -2.25864500e-10  19.9692  19.9010
0202-12-20_18:56:39.066000      89214.22        3.66955300e+00       -1.83731450e-09  19.9726  19.6471
0202-12-20_18:56:39.258000      89214.41        3.71905300e+00       -1.65137450e-09  19.9726  19.6471
0202-12-20_18:56:39.465000      89214.62        3.76675200e+00        8.89745500e-10  19.9726  19.6471
0202-12-20_18:56:39.656000      89214.81        3.81679300e+00       -2.33314450e-09  19.9726  19.6471
0202-12-20_18:56:39.855000      89215.01        3.86822600e+00       -1.09357450e-09  19.9726  19.6471
0202-12-20_18:56:40.050000      89215.20        3.91569100e+00       -3.26282450e-09  19.9624  19.9840
0202-12-20_18:56:40.242000      89215.40        3.96495700e+00        1.94338550e-09  19.9624  19.9840
0202-12-20_18:56:40.445000      89215.60        4.01710400e+00        1.19219655e-08  19.9624  19.9840
0202-12-20_18:56:40.640000      89215.79        4.06686700e+00        1.86776555e-08  19.9624  19.9840
0202-12-20_18:56:40.848000      89216.00        4.11494700e+00        2.25203355e-08  19.9624  19.9840
0202-12-20_18:56:41.050000      89216.20        4.16634900e+00        3.23749655e-08  19.9753  19.6623
0202-12-20_18:56:41.246000      89216.40        4.21545800e+00        3.90686655e-08  19.9753  19.6623
0202-12-20_18:56:41.438000      89216.59        4.25747200e+00        5.72904255e-08  19.9753  19.6623
0202-12-20_18:56:41.640000      89216.79        4.31209100e+00        8.83417855e-08  19.9753  19.6623
0202-12-20_18:56:41.844000      89216.99        4.36448800e+00        1.20074915e-07  19.9753  19.6623
0202-12-20_18:56:42.055000      89217.21        4.41520600e+00        1.61972555e-07  19.9774  19.8326
0202-12-20_18:56:42.246000      89217.40        4.46230200e+00        2.30583055e-07  19.9774  19.8326
0202-12-20_18:56:42.438000      89217.59        4.51339400e+00        3.00619055e-07  19.9774  19.8326
0202-12-20_18:56:42.640000      89217.79        4.56334100e+00        3.88380985e-07  19.9774  19.8326
0202-12-20_18:56:42.840000      89217.99        4.61110800e+00        5.33473275e-07  19.9774  19.8326
0202-12-20_18:56:43.050000      89218.20        4.66133300e+00        6.79061385e-07  19.9814  19.9000
0202-12-20_18:56:43.254000      89218.41        4.71204700e+00        9.20097545e-07  19.9814  19.9000
0202-12-20_18:56:43.445000      89218.60        4.75991800e+00        1.15103157e-06  19.9814  19.9000
0202-12-20_18:56:43.650000      89218.80        4.80852300e+00        1.41407064e-06  19.9814  19.9000
0202-12-20_18:56:43.855000      89219.01        4.86101200e+00        1.88108157e-06  19.9814  19.9000
0202-12-20_18:56:44.050000      89219.20        4.91071500e+00        2.31456126e-06  19.9872  19.6419
0202-12-20_18:56:44.250000      89219.40        4.95859300e+00        3.39999587e-06  19.9872  19.6419
0202-12-20_18:56:44.453000      89219.61        5.00806200e+00        5.00344927e-06  19.9872  19.6419
0202-12-20_18:56:44.650000      89219.80        5.05979700e+00        5.17928307e-06  19.9872  19.6419
0202-12-20_18:56:44.855000      89220.01        5.10795400e+00        7.63568857e-06  19.9872  19.6419
0202-12-20_18:56:45.047000      89220.20        5.15849200e+00        9.19135627e-06  19.9734  19.9842
0202-12-20_18:56:45.240000      89220.39        5.20881500e+00        1.09620903e-05  19.9734  19.9842
