# Ic = 4.88 A, n = 28.89 , Tavg = 19.98 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:28:00.793000      76695.94        2.36553200e+00        1.75729085e-08  19.9741  19.9666
0202-12-20_15:28:00.996000      76696.15        2.46950000e+00        1.85025885e-08  19.9741  19.9666
0202-12-20_15:28:01.258000      76696.41        2.57296100e+00        1.42880385e-08  19.9798  19.7313
0202-12-20_15:28:01.477000      76696.63        2.67022000e+00        1.48458485e-08  19.9798  19.7313
0202-12-20_15:28:01.670000      76696.83        2.76499400e+00        1.10651485e-08  19.9798  19.7313
0202-12-20_15:28:01.887000      76697.04        2.86241200e+00        1.13750385e-08  19.9798  19.7313
0202-12-20_15:28:02.113000      76697.26        2.96912100e+00        1.23666985e-08  19.9632  19.7420
0202-12-20_15:28:02.320000      76697.47        3.06002700e+00        1.53416785e-08  19.9632  19.7420
0202-12-20_15:28:02.547000      76697.70        3.16788600e+00        7.65631850e-09  19.9632  19.7420
0202-12-20_15:28:02.758000      76697.91        3.26033900e+00        1.13750385e-08  19.9632  19.7420
0202-12-20_15:28:02.960000      76698.11        3.36051000e+00        1.23047185e-08  19.9827  19.9471
0202-12-20_15:28:03.156000      76698.31        3.46254600e+00        1.62713585e-08  19.9827  19.9471
0202-12-20_15:28:03.363000      76698.52        3.56100400e+00        1.11271285e-08  19.9827  19.9471
0202-12-20_15:28:03.562000      76698.72        3.65931300e+00        9.45370850e-09  19.9827  19.9471
0202-12-20_15:28:03.773000      76698.93        3.76139100e+00        7.16048850e-09  19.9827  19.9471
0202-12-20_15:28:04.004000      76699.16        3.85188500e+00        1.14989985e-08  19.9913  19.6167
0202-12-20_15:28:04.203000      76699.35        3.95905700e+00        7.40840850e-09  19.9913  19.6167
0202-12-20_15:28:04.395000      76699.55        4.05454300e+00        1.28005485e-08  19.9913  19.6167
0202-12-20_15:28:04.668000      76699.82        4.15447900e+00        1.24277885e-08  19.9913  19.6167
0202-12-20_15:28:04.890000      76700.04        4.25632200e+00        1.01310485e-08  19.9913  19.6167
0202-12-20_15:28:05.094000      76700.25        4.35820300e+00        1.37222685e-08  19.9494  19.9595
0202-12-20_15:28:05.290000      76700.44        4.45526000e+00        2.70467785e-08  19.9494  19.9595
0202-12-20_15:28:05.480000      76700.63        4.54561300e+00        3.78310585e-08  19.9494  19.9595
0202-12-20_15:28:05.680000      76700.83        4.65360400e+00        7.43984285e-08  19.9494  19.9595
0202-12-20_15:28:05.890000      76701.04        4.75343200e+00        1.11151748e-07  19.9494  19.9595
0202-12-20_15:28:06.152000      76701.30        4.85166500e+00        2.00400928e-07  19.9765  19.7328
0202-12-20_15:28:06.355000      76701.51        4.95040300e+00        3.31919528e-07  19.9765  19.7328
0202-12-20_15:28:06.566000      76701.72        5.05255400e+00        5.68429878e-07  19.9765  19.7328
0202-12-20_15:28:06.770000      76701.92        5.14889600e+00        8.35185788e-07  19.9765  19.7328
0202-12-20_15:28:06.996000      76702.15        5.24645200e+00        1.24102168e-06  19.9804  19.7398
0202-12-20_15:28:07.240000      76702.39        5.34949000e+00        3.78617299e-06  19.9804  19.7398
0202-12-20_15:28:07.457000      76702.61        5.45068100e+00        5.18515394e-06  19.9804  19.7398
0202-12-20_15:28:07.676000      76702.83        5.54709900e+00        8.50088524e-06  19.9804  19.7398
0202-12-20_15:28:07.880000      76703.03        5.64781000e+00        1.16636531e-05  19.9804  19.7398
