# Ic = 4.54 A, n = 25.85 , Tavg = 19.98 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:29:36.117000      87591.27        1.83123900e+00       -2.80519450e-09  19.9394  19.9526
0202-12-20_18:29:36.312000      87591.46        1.88110900e+00        1.53327550e-09  19.9394  19.9526
0202-12-20_18:29:36.504000      87591.66        1.93244000e+00        4.17625500e-10  19.9394  19.9526
0202-12-20_18:29:36.707000      87591.86        1.98207100e+00        3.26864550e-09  19.9394  19.9526
0202-12-20_18:29:36.914000      87592.07        2.02948400e+00        1.59521550e-09  19.9394  19.9526
0202-12-20_18:29:37.105000      87592.26        2.08133500e+00        4.13634550e-09  19.9730  19.7027
0202-12-20_18:29:37.300000      87592.45        2.13084700e+00       -8.21954500e-10  19.9730  19.7027
0202-12-20_18:29:37.492000      87592.64        2.17880200e+00        1.16136550e-09  19.9730  19.7027
0202-12-20_18:29:37.684000      87592.84        2.22754300e+00        6.65535500e-10  19.9730  19.7027
0202-12-20_18:29:37.900000      87593.05        2.27980000e+00        1.90511550e-09  19.9730  19.7027
0202-12-20_18:29:38.100000      87593.25        2.32907000e+00       -2.61933450e-09  19.9588  19.7717
0202-12-20_18:29:38.305000      87593.46        2.37740100e+00       -4.47869450e-09  19.9588  19.7717
0202-12-20_18:29:38.500000      87593.65        2.42895500e+00       -7.88752450e-09  19.9588  19.7717
0202-12-20_18:29:38.700000      87593.85        2.47860200e+00       -8.32137450e-09  19.9588  19.7717
0202-12-20_18:29:38.902000      87594.05        2.52695500e+00       -6.46201450e-09  19.9588  19.7717
0202-12-20_18:29:39.105000      87594.26        2.57559600e+00       -3.67297450e-09  19.9838  19.9397
0202-12-20_18:29:39.305000      87594.46        2.62743200e+00       -9.45904500e-10  19.9838  19.9397
0202-12-20_18:29:39.500000      87594.65        2.67547400e+00        1.03740550e-09  19.9838  19.9397
0202-12-20_18:29:39.703000      87594.85        2.72440900e+00        5.43789550e-09  19.9838  19.9397
0202-12-20_18:29:39.902000      87595.06        2.77705600e+00        2.93665500e-10  19.9838  19.9397
0202-12-20_18:29:40.098000      87595.25        2.82618000e+00       -8.83924500e-10  19.9897  19.6066
0202-12-20_18:29:40.297000      87595.45        2.87088000e+00       -3.36307450e-09  19.9897  19.6066
0202-12-20_18:29:40.500000      87595.65        2.92498700e+00        1.53323550e-09  19.9897  19.6066
0202-12-20_18:29:40.690000      87595.85        2.97469800e+00        8.10298550e-09  19.9897  19.6066
0202-12-20_18:29:40.902000      87596.05        3.02090600e+00        3.26864550e-09  19.9897  19.6066
0202-12-20_18:29:41.094000      87596.25        3.07431700e+00        5.49987550e-09  19.9735  19.9899
0202-12-20_18:29:41.290000      87596.44        3.12361900e+00        2.46292550e-09  19.9735  19.9899
0202-12-20_18:29:41.492000      87596.65        3.16918800e+00        1.03740550e-09  19.9735  19.9899
0202-12-20_18:29:41.688000      87596.84        3.22271600e+00        2.27698550e-09  19.9735  19.9899
0202-12-20_18:29:41.895000      87597.05        3.27298000e+00       -2.37176450e-09  19.9735  19.9899
0202-12-20_18:29:42.094000      87597.24        3.32060400e+00        2.83304550e-09  19.9719  19.6755
0202-12-20_18:29:42.285000      87597.44        3.37200500e+00       -1.38254450e-09  19.9719  19.6755
0202-12-20_18:29:42.477000      87597.63        3.41965600e+00       -2.05644500e-10  19.9719  19.6755
0202-12-20_18:29:42.676000      87597.83        3.46871600e+00       -3.67645450e-09  19.9719  19.6755
0202-12-20_18:29:42.887000      87598.04        3.52118200e+00       -2.62281450e-09  19.9719  19.6755
0202-12-20_18:29:43.094000      87598.24        3.56944200e+00        2.58339550e-09  19.9747  19.8065
0202-12-20_18:29:43.285000      87598.44        3.61827000e+00        6.73596550e-09  19.9747  19.8065
0202-12-20_18:29:43.477000      87598.63        3.66989400e+00        8.71927550e-09  19.9747  19.8065
0202-12-20_18:29:43.668000      87598.82        3.71946000e+00        6.36408550e-09  19.9747  19.8065
0202-12-20_18:29:43.900000      87599.05        3.76515000e+00        7.54168550e-09  19.9747  19.8065
0202-12-20_18:29:44.090000      87599.24        3.81876300e+00        5.99221550e-09  19.9664  19.9121
0202-12-20_18:29:44.293000      87599.45        3.86042400e+00        3.07922550e-09  19.9664  19.9121
0202-12-20_18:29:44.490000      87599.64        3.91501400e+00        2.58339550e-09  19.9664  19.9121
0202-12-20_18:29:44.690000      87599.84        3.96781900e+00        4.87660550e-09  19.9664  19.9121
0202-12-20_18:29:44.890000      87600.04        4.01795200e+00        7.54168550e-09  19.9664  19.9121
0202-12-20_18:29:45.094000      87600.25        4.06469300e+00        5.06253550e-09  19.9813  19.6529
0202-12-20_18:29:45.297000      87600.45        4.11678700e+00        1.58468255e-08  19.9813  19.6529
0202-12-20_18:29:45.490000      87600.64        4.16655600e+00        1.69004655e-08  19.9813  19.6529
0202-12-20_18:29:45.690000      87600.84        4.21141900e+00        2.63832055e-08  19.9813  19.6529
0202-12-20_18:29:45.910000      87601.06        4.26663900e+00        4.26835955e-08  19.9813  19.6529
0202-12-20_18:29:46.113000      87601.27        4.31380600e+00        5.41496455e-08  19.9537  19.9601
0202-12-20_18:29:46.310000      87601.46        4.36355700e+00        7.56562455e-08  19.9537  19.9601
0202-12-20_18:29:46.500000      87601.65        4.41467000e+00        9.31962055e-08  19.9537  19.9601
0202-12-20_18:29:46.690000      87601.84        4.46441900e+00        1.25982925e-07  19.9537  19.9601
0202-12-20_18:29:46.910000      87602.06        4.51204000e+00        1.79098645e-07  19.9537  19.9601
0202-12-20_18:29:47.100000      87602.25        4.56402100e+00        2.38350255e-07  19.9805  19.6993
0202-12-20_18:29:47.305000      87602.46        4.61354500e+00        3.05535135e-07  19.9805  19.6993
0202-12-20_18:29:47.496000      87602.65        4.66134900e+00        4.21993055e-07  19.9805  19.6993
0202-12-20_18:29:47.690000      87602.84        4.71041000e+00        5.33368735e-07  19.9805  19.6993
0202-12-20_18:29:47.918000      87603.07        4.76399900e+00        6.80815945e-07  19.9805  19.6993
0202-12-20_18:29:48.117000      87603.27        4.81044900e+00        9.26747125e-07  19.9534  19.7755
0202-12-20_18:29:48.320000      87603.47        4.85900800e+00        1.14813479e-06  19.9534  19.7755
0202-12-20_18:29:48.520000      87603.67        4.91119200e+00        1.52502697e-06  19.9534  19.7755
0202-12-20_18:29:48.715000      87603.87        4.96085900e+00        1.88369752e-06  19.9534  19.7755
0202-12-20_18:29:48.930000      87604.08        5.00669400e+00        2.47472609e-06  19.9534  19.7755
0202-12-20_18:29:49.125000      87604.28        5.06036600e+00        4.10439315e-06  19.9753  19.9377
0202-12-20_18:29:49.316000      87604.47        5.11001000e+00        4.24682015e-06  19.9753  19.9377
0202-12-20_18:29:49.508000      87604.66        5.15550800e+00        5.68137835e-06  19.9753  19.9377
0202-12-20_18:29:49.700000      87604.85        5.20903300e+00        6.94939985e-06  19.9753  19.9377
0202-12-20_18:29:49.918000      87605.07        5.26000100e+00        9.08127995e-06  19.9753  19.9377
0202-12-20_18:29:50.130000      87605.28        5.30702600e+00        1.04119619e-05  19.9756  19.6152
