# Ic = 4.49 A, n = 26.65 , Tavg = 19.98 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_19:42:30.140000      1123.21        2.16332400e+00        1.84692540e-08  19.9788  19.9656
0202-12-20_19:42:30.348000      1123.42        2.27074700e+00        1.70437440e-08  19.9788  19.9656
0202-12-20_19:42:30.543000      1123.61        2.37079500e+00        1.85312340e-08  19.9788  19.9656
0202-12-20_19:42:30.734000      1123.81        2.46152200e+00        1.71676940e-08  19.9788  19.9656
0202-12-20_19:42:30.945000      1124.02        2.56924600e+00        1.58041640e-08  20.0091  19.6485
0202-12-20_19:42:31.137000      1124.21        2.66850200e+00        2.06377640e-08  20.0091  19.6485
0202-12-20_19:42:31.330000      1124.40        2.75866800e+00        2.55329840e-08  20.0091  19.6485
0202-12-20_19:42:31.530000      1124.60        2.86633900e+00        2.22469940e-08  20.0091  19.6485
0202-12-20_19:42:31.734000      1124.81        2.96574100e+00        1.80316940e-08  20.0091  19.6485
0202-12-20_19:42:31.953000      1125.03        3.06339900e+00        1.57384840e-08  20.0091  19.6485
0202-12-20_19:42:32.150000      1125.22        3.16480000e+00        1.91473140e-08  19.9694  19.8622
0202-12-20_19:42:32.340000      1125.41        3.26373500e+00        1.72879540e-08  19.9694  19.8622
0202-12-20_19:42:32.530000      1125.60        3.33927000e+00        1.51186940e-08  19.9694  19.8622
0202-12-20_19:42:32.740000      1125.81        3.46085100e+00        1.79697140e-08  19.9694  19.8622
0202-12-20_19:42:32.940000      1126.01        3.56169600e+00        1.79077440e-08  19.9694  19.8622
0202-12-20_19:42:33.133000      1126.20        3.65543000e+00        2.27420840e-08  19.9850  19.8662
0202-12-20_19:42:33.332000      1126.40        3.75981500e+00        1.62962940e-08  19.9850  19.8662
0202-12-20_19:42:33.523000      1126.60        3.85952500e+00        1.89613740e-08  19.9850  19.8662
0202-12-20_19:42:33.720000      1126.79        3.94901500e+00        1.93332540e-08  19.9850  19.8662
0202-12-20_19:42:33.918000      1126.99        4.05771500e+00        2.48493640e-08  19.9774  19.6422
0202-12-20_19:42:34.113000      1127.19        4.15700000e+00        3.46420040e-08  19.9774  19.6422
0202-12-20_19:42:34.316000      1127.39        4.25293100e+00        5.72022640e-08  19.9774  19.6422
0202-12-20_19:42:34.516000      1127.59        4.35217600e+00        8.75098740e-08  19.9774  19.6422
0202-12-20_19:42:34.715000      1127.79        4.45502400e+00        1.45707914e-07  19.9774  19.6422
0202-12-20_19:42:34.926000      1128.00        4.55459000e+00        2.77660664e-07  19.9774  19.6422
0202-12-20_19:42:35.117000      1128.19        4.65199100e+00        4.44817334e-07  19.9571  19.9938
0202-12-20_19:42:35.320000      1128.39        4.75321000e+00        7.02277044e-07  19.9571  19.9938
0202-12-20_19:42:35.510000      1128.58        4.84878400e+00        2.25967895e-06  19.9571  19.9938
0202-12-20_19:42:35.720000      1128.79        4.94692700e+00        3.58726366e-06  19.9571  19.9938
0202-12-20_19:42:35.920000      1128.99        5.05232800e+00        5.95547150e-06  19.9571  19.9938
0202-12-20_19:42:36.117000      1129.19        5.15046000e+00        8.48172510e-06  19.9792  19.6090
0202-12-20_19:42:36.312000      1129.39        5.23994300e+00        1.28227162e-05  19.9792  19.6090
0202-12-20_19:42:36.516000      1129.59        5.34084200e+00        1.84249746e-05  19.9792  19.6090
0202-12-20_19:42:36.720000      1129.79        5.44786000e+00        2.51056629e-05  19.9792  19.6090
