# Ic = 5.03 A, n = 28.71 , Tavg = 19.98 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:35:59.152000      77174.31        5.01061300e-02       -3.01526150e-09  19.9655  19.7070
0202-12-20_15:35:59.363000      77174.51        9.05708200e-02       -3.07724150e-09  19.9655  19.7070
0202-12-20_15:35:59.560000      77174.71        1.92669800e-01        3.55447850e-09  19.9655  19.7070
0202-12-20_15:35:59.760000      77174.91        2.88062000e-01        5.72372850e-09  19.9655  19.7070
0202-12-20_15:35:59.980000      77175.13        3.88215200e-01        1.08059885e-08  19.9853  19.7554
0202-12-20_15:36:00.190000      77175.34        4.90686900e-01        8.14089850e-09  19.9853  19.7554
0202-12-20_15:36:00.400000      77175.55        5.82388100e-01        5.04196850e-09  19.9853  19.7554
0202-12-20_15:36:00.600000      77175.75        6.86699800e-01        3.86436850e-09  19.9853  19.7554
0202-12-20_15:36:00.797000      77175.95        7.84684800e-01        2.81072850e-09  19.9853  19.7554
0202-12-20_15:36:01.035000      77176.19        8.76636800e-01       -1.09392150e-09  19.9697  19.9319
0202-12-20_15:36:01.246000      77176.40        9.83484900e-01        2.19094850e-09  19.9697  19.9319
0202-12-20_15:36:01.453000      77176.61        1.07808700e+00        4.11228850e-09  19.9697  19.9319
0202-12-20_15:36:01.652000      77176.81        1.17941100e+00        3.43051850e-09  19.9697  19.9319
0202-12-20_15:36:01.880000      77177.03        1.28160400e+00        1.88104850e-09  19.9697  19.9319
0202-12-20_15:36:02.113000      77177.27        1.38035400e+00       -5.80515150e-09  19.9946  19.6319
0202-12-20_15:36:02.355000      77177.51        1.47793000e+00       -4.75236150e-09  19.9946  19.6319
0202-12-20_15:36:02.555000      77177.71        1.57863700e+00       -6.62191500e-10  19.9946  19.6319
0202-12-20_15:36:02.760000      77177.91        1.67747000e+00        4.29609850e-09  19.9946  19.6319
0202-12-20_15:36:02.973000      77178.13        1.77085000e+00        2.49871850e-09  19.9646  19.9444
0202-12-20_15:36:03.184000      77178.33        1.87737000e+00       -6.62191500e-10  19.9646  19.9444
0202-12-20_15:36:03.395000      77178.55        1.97147700e+00       -7.24171500e-10  19.9646  19.9444
0202-12-20_15:36:03.586000      77178.74        2.07147100e+00        8.87278500e-10  19.9646  19.9444
0202-12-20_15:36:03.780000      77178.93        2.17276400e+00        1.50705850e-09  19.9646  19.9444
0202-12-20_15:36:03.990000      77179.14        2.26734900e+00       -1.65385150e-09  19.9646  19.9444
0202-12-20_15:36:04.250000      77179.40        2.37465600e+00       -4.44289150e-09  19.9954  19.7423
0202-12-20_15:36:04.465000      77179.62        2.46697000e+00        4.72995850e-09  19.9954  19.7423
0202-12-20_15:36:04.676000      77179.83        2.57036400e+00        3.61433850e-09  19.9954  19.7423
0202-12-20_15:36:04.890000      77180.04        2.66467300e+00        1.44508850e-09  19.9954  19.7423
0202-12-20_15:36:05.117000      77180.27        2.77032300e+00       -7.23193150e-09  19.9679  19.7236
0202-12-20_15:36:05.340000      77180.49        2.85931500e+00       -5.55851150e-09  19.9679  19.7236
0202-12-20_15:36:05.555000      77180.71        2.96563200e+00       -4.44289150e-09  19.9679  19.7236
0202-12-20_15:36:05.758000      77180.91        3.06683200e+00       -2.95540150e-09  19.9679  19.7236
0202-12-20_15:36:05.957000      77181.11        3.15918700e+00       -1.65385150e-09  19.9679  19.7236
0202-12-20_15:36:06.168000      77181.32        3.26459700e+00       -5.12466150e-09  19.9682  19.9676
0202-12-20_15:36:06.363000      77181.52        3.35989200e+00       -5.49653150e-09  19.9682  19.9676
0202-12-20_15:36:06.574000      77181.73        3.45940700e+00       -6.30225150e-09  19.9682  19.9676
0202-12-20_15:36:06.777000      77181.93        3.56159400e+00       -5.80642150e-09  19.9682  19.9676
0202-12-20_15:36:06.980000      77182.13        3.65836700e+00       -1.34396150e-09  19.9763  19.5997
0202-12-20_15:36:07.203000      77182.36        3.75824500e+00       -2.83144150e-09  19.9763  19.5997
0202-12-20_15:36:07.414000      77182.57        3.85949400e+00       -6.73610150e-09  19.9763  19.5997
0202-12-20_15:36:07.630000      77182.78        3.95620500e+00       -6.11631150e-09  19.9763  19.5997
0202-12-20_15:36:07.880000      77183.03        4.06018800e+00       -1.90176150e-09  19.9763  19.5997
0202-12-20_15:36:08.105000      77183.26        4.15891300e+00       -5.68208150e-09  19.9706  19.9766
0202-12-20_15:36:08.355000      77183.51        4.25459200e+00        2.68248500e-10  19.9706  19.9766
0202-12-20_15:36:08.566000      77183.72        4.35907800e+00        1.56998850e-09  19.9706  19.9766
0202-12-20_15:36:08.760000      77183.92        4.44754100e+00        8.26248500e-10  19.9706  19.9766
0202-12-20_15:36:08.970000      77184.12        4.55539000e+00        1.14246085e-08  19.9744  19.7073
0202-12-20_15:36:09.203000      77184.35        4.65403100e+00        1.89240285e-08  19.9744  19.7073
0202-12-20_15:36:09.400000      77184.55        4.75391600e+00        3.62160785e-08  19.9744  19.7073
0202-12-20_15:36:09.613000      77184.77        4.85231300e+00        7.82376385e-08  19.9744  19.7073
0202-12-20_15:36:09.824000      77184.98        4.94956500e+00        1.27882568e-07  19.9744  19.7073
0202-12-20_15:36:10.062000      77185.21        5.05247600e+00        2.38328598e-07  19.9848  19.7564
0202-12-20_15:36:10.277000      77185.43        5.15166900e+00        4.12798618e-07  19.9848  19.7564
0202-12-20_15:36:10.490000      77185.64        5.25042100e+00        7.15254638e-07  19.9848  19.7564
0202-12-20_15:36:10.700000      77185.85        5.34573100e+00        9.34597228e-07  19.9848  19.7564
0202-12-20_15:36:10.914000      77186.07        5.44785300e+00        2.08994203e-06  19.9848  19.7564
0202-12-20_15:36:11.140000      77186.29        5.54700200e+00        4.37063395e-06  19.9816  19.9370
0202-12-20_15:36:11.370000      77186.53        5.65041100e+00        6.23978725e-06  19.9816  19.9370
0202-12-20_15:36:11.586000      77186.74        5.74369000e+00        9.03143145e-06  19.9816  19.9370
0202-12-20_15:36:11.785000      77186.94        5.84541600e+00        1.36754946e-05  19.9816  19.9370
