# Ic = 4.47 A, n = 25.81 , Tavg = 19.95 K, f33-150keV-240nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:59:01.547000      89356.70        1.83128600e+00        3.85977050e-09  19.9781  19.8897
0202-12-20_18:59:01.740000      89356.89        1.88006000e+00        6.83475050e-09  19.9781  19.8897
0202-12-20_18:59:01.945000      89357.10        1.93191200e+00        2.93009050e-09  19.9472  19.8626
0202-12-20_18:59:02.140000      89357.29        1.98171700e+00        5.22330050e-09  19.9472  19.8626
0202-12-20_18:59:02.332000      89357.48        2.02679600e+00        6.36870500e-10  19.9472  19.8626
0202-12-20_18:59:02.535000      89357.69        2.08065200e+00       -8.50619500e-10  19.9472  19.8626
0202-12-20_18:59:02.730000      89357.88        2.13068500e+00        7.90605000e-11  19.9472  19.8626
0202-12-20_18:59:02.930000      89358.08        2.17621900e+00       -1.84227950e-09  19.9472  19.8626
0202-12-20_18:59:03.125000      89358.28        2.22946500e+00       -1.03655950e-09  19.9731  19.9673
0202-12-20_18:59:03.320000      89358.47        2.27913600e+00        4.50930500e-10  19.9731  19.9673
0202-12-20_18:59:03.510000      89358.66        2.32741000e+00       -7.26799500e-10  19.9731  19.9673
0202-12-20_18:59:03.720000      89358.87        2.37607900e+00        1.00808050e-09  19.9731  19.9673
0202-12-20_18:59:03.914000      89359.06        2.42860200e+00       -4.01259950e-09  19.9731  19.9673
0202-12-20_18:59:04.105000      89359.26        2.47771400e+00       -4.50868950e-09  19.9949  19.6866
0202-12-20_18:59:04.312000      89359.46        2.52317500e+00        1.50325050e-09  19.9949  19.6866
0202-12-20_18:59:04.504000      89359.66        2.57723700e+00        2.30897050e-09  19.9949  19.6866
0202-12-20_18:59:04.700000      89359.85        2.62678400e+00        8.63081050e-09  19.9949  19.6866
0202-12-20_18:59:04.910000      89360.06        2.67202600e+00       -1.03787950e-09  19.9949  19.6866
0202-12-20_18:59:05.100000      89360.26        2.72662700e+00       -6.86388950e-09  19.9571  19.7975
0202-12-20_18:59:05.297000      89360.45        2.77588100e+00       -7.79356950e-09  19.9571  19.7975
0202-12-20_18:59:05.500000      89360.65        2.82130700e+00       -4.63264950e-09  19.9571  19.7975
0202-12-20_18:59:05.690000      89360.85        2.87490600e+00       -2.02953950e-09  19.9571  19.7975
0202-12-20_18:59:05.900000      89361.05        2.92593400e+00       -1.40974950e-09  19.9571  19.7975
0202-12-20_18:59:06.100000      89361.25        2.97391000e+00       -2.46338950e-09  19.9977  19.9137
0202-12-20_18:59:06.305000      89361.46        3.02394000e+00       -2.15349950e-09  19.9977  19.9137
0202-12-20_18:59:06.508000      89361.66        3.07380200e+00        1.13138050e-09  19.9977  19.9137
0202-12-20_18:59:06.707000      89361.86        3.12021100e+00        4.49610500e-10  19.9977  19.9137
0202-12-20_18:59:06.918000      89362.07        3.17348400e+00        6.21364050e-09  19.9977  19.9137
0202-12-20_18:59:07.110000      89362.26        3.22278100e+00        3.11470050e-09  19.9832  19.6150
0202-12-20_18:59:07.316000      89362.47        3.26811200e+00        6.35550500e-10  19.9832  19.6150
0202-12-20_18:59:07.508000      89362.66        3.32208800e+00        2.63670500e-10  19.9832  19.6150
0202-12-20_18:59:07.703000      89362.85        3.37156000e+00        9.45440500e-10  19.9832  19.6150
0202-12-20_18:59:07.910000      89363.06        3.41723400e+00        5.16000050e-09  19.9832  19.6150
0202-12-20_18:59:08.100000      89363.26        3.47062200e+00        1.81314050e-09  19.9611  19.9945
0202-12-20_18:59:08.297000      89363.45        3.52081300e+00        2.30897050e-09  19.9611  19.9945
0202-12-20_18:59:08.500000      89363.65        3.56611000e+00        7.20530050e-09  19.9611  19.9945
0202-12-20_18:59:08.690000      89363.85        3.61969100e+00        6.15166050e-09  19.9611  19.9945
0202-12-20_18:59:08.920000      89364.08        3.67137700e+00        1.01183005e-08  19.9611  19.9945
0202-12-20_18:59:09.120000      89364.27        3.72018600e+00        1.11099605e-08  19.9708  19.6469
0202-12-20_18:59:09.330000      89364.48        3.76887700e+00        1.13578705e-08  19.9708  19.6469
0202-12-20_18:59:09.520000      89364.67        3.81665300e+00        1.51386305e-08  19.9708  19.6469
0202-12-20_18:59:09.710000      89364.86        3.86803600e+00        1.60683805e-08  19.9708  19.6469
0202-12-20_18:59:09.930000      89365.08        3.91869000e+00        1.89195005e-08  19.9708  19.6469
0202-12-20_18:59:10.125000      89365.28        3.96670000e+00        2.12747205e-08  19.9610  19.8345
0202-12-20_18:59:10.316000      89365.47        4.01707500e+00        2.22663805e-08  19.9610  19.8345
0202-12-20_18:59:10.516000      89365.67        4.06532700e+00        2.47455305e-08  19.9610  19.8345
0202-12-20_18:59:10.710000      89365.86        4.11456300e+00        3.13152805e-08  19.9610  19.8345
0202-12-20_18:59:10.910000      89366.06        4.16689500e+00        3.91865805e-08  19.9610  19.8345
0202-12-20_18:59:11.105000      89366.26        4.21595400e+00        5.69125105e-08  19.9595  19.8773
0202-12-20_18:59:11.300000      89366.45        4.26069200e+00        6.84405705e-08  19.9595  19.8773
0202-12-20_18:59:11.492000      89366.65        4.31491000e+00        8.70342005e-08  19.9595  19.8773
0202-12-20_18:59:11.688000      89366.84        4.36492900e+00        1.28993840e-07  19.9595  19.8773
0202-12-20_18:59:11.930000      89367.08        4.41601400e+00        1.81613820e-07  19.9595  19.8773
0202-12-20_18:59:12.125000      89367.28        4.46467400e+00        2.09690210e-07  19.9676  19.6448
0202-12-20_18:59:12.316000      89367.47        4.51389100e+00        2.86110050e-07  19.9676  19.6448
0202-12-20_18:59:12.510000      89367.66        4.55863300e+00        3.63521550e-07  19.9676  19.6448
0202-12-20_18:59:12.703000      89367.86        4.61296200e+00        4.61571980e-07  19.9676  19.6448
0202-12-20_18:59:12.914000      89368.07        4.66250300e+00        6.48561960e-07  19.9676  19.6448
0202-12-20_18:59:13.110000      89368.26        4.70936900e+00        8.17578100e-07  19.9578  19.9635
0202-12-20_18:59:13.300000      89368.45        4.76163600e+00        1.02954553e-06  19.9578  19.9635
0202-12-20_18:59:13.508000      89368.66        4.81143900e+00        1.38474593e-06  19.9578  19.9635
0202-12-20_18:59:13.700000      89368.85        4.85926900e+00        1.72494746e-06  19.9578  19.9635
0202-12-20_18:59:13.902000      89369.05        4.91118800e+00        2.13059858e-06  19.9578  19.9635
0202-12-20_18:59:14.098000      89369.25        4.96063800e+00        3.51693995e-06  19.9892  19.6746
0202-12-20_18:59:14.290000      89369.44        5.00592100e+00        3.68347693e-06  19.9892  19.6746
0202-12-20_18:59:14.484000      89369.64        5.05975700e+00        4.81936200e-06  19.9892  19.6746
0202-12-20_18:59:14.688000      89369.84        5.10945400e+00        6.91945100e-06  19.9892  19.6746
0202-12-20_18:59:14.918000      89370.07        5.15675900e+00        8.40409070e-06  19.9892  19.6746
0202-12-20_18:59:15.113000      89370.26        5.20916700e+00        1.02132513e-05  19.9542  19.8113
