# Ic =  nan A, n =  nan , Tavg = 19.99 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:41:52.160000      77527.31        2.36283400e+00        3.76201400e-09  19.9841  19.6858
0202-12-20_15:41:52.360000      77527.51        2.47170000e+00        1.08895540e-08  19.9841  19.6858
0202-12-20_15:41:52.560000      77527.71        2.57101700e+00        2.58441400e-09  19.9841  19.6858
0202-12-20_15:41:52.773000      77527.92        2.66301800e+00        1.28286400e-09  19.9841  19.6858
0202-12-20_15:41:53.008000      77528.16        2.76900400e+00       -2.04626000e-10  19.9841  19.6858
0202-12-20_15:41:53.246000      77528.40        2.86484100e+00       -4.04730600e-09  19.9668  19.9597
0202-12-20_15:41:53.465000      77528.62        2.96536700e+00       -9.12955600e-09  19.9668  19.9597
0202-12-20_15:41:53.660000      77528.81        3.06421800e+00       -6.15457600e-09  19.9668  19.9597
0202-12-20_15:41:53.887000      77529.04        3.16487600e+00       -2.93168600e-09  19.9668  19.9597
0202-12-20_15:41:54.125000      77529.28        3.26374400e+00       -5.96863600e-09  19.9810  19.6307
0202-12-20_15:41:54.363000      77529.52        3.36915700e+00       -9.99725600e-09  19.9810  19.6307
0202-12-20_15:41:54.570000      77529.72        3.46256800e+00       -1.22904660e-08  19.9810  19.6307
0202-12-20_15:41:54.770000      77529.92        3.56304000e+00       -1.24763960e-08  19.9810  19.6307
0202-12-20_15:41:55.008000      77530.16        3.65759400e+00       -1.16706760e-08  19.9395  19.8885
0202-12-20_15:41:55.258000      77530.41        3.76280300e+00       -1.47696060e-08  19.9395  19.8885
0202-12-20_15:41:55.477000      77530.63        3.86212300e+00       -1.00592360e-08  19.9395  19.8885
0202-12-20_15:41:55.690000      77530.85        3.95765200e+00       -9.19152600e-09  19.9395  19.8885
0202-12-20_15:41:55.890000      77531.04        4.05830300e+00       -3.79938600e-09  19.9395  19.8885
0202-12-20_15:41:56.113000      77531.27        4.15758300e+00       -6.65040600e-09  19.9875  19.8372
0202-12-20_15:41:56.348000      77531.50        4.25836700e+00       -5.53478600e-09  19.9875  19.8372
0202-12-20_15:41:56.570000      77531.72        4.35869600e+00       -5.90666600e-09  19.9875  19.8372
0202-12-20_15:41:56.777000      77531.93        4.45575000e+00        9.10874000e-10  19.9875  19.8372
0202-12-20_15:41:57.010000      77532.16        4.55722300e+00        1.29966040e-08  19.9857  19.6522
0202-12-20_15:41:57.260000      77532.41        4.65666700e+00        2.47723940e-08  19.9857  19.6522
0202-12-20_15:41:57.473000      77532.62        4.75000100e+00        4.27462040e-08  19.9857  19.6522
0202-12-20_15:41:57.676000      77532.83        4.85333900e+00        8.46437740e-08  19.9857  19.6522
0202-12-20_15:41:57.895000      77533.05        4.95481300e+00        1.32243384e-07  19.9857  19.6522
0202-12-20_15:41:58.110000      77533.26        5.04986600e+00        2.42441434e-07  19.9795  19.9953
0202-12-20_15:41:58.360000      77533.51        5.15447000e+00        4.38913784e-07  19.9795  19.9953
0202-12-20_15:41:58.566000      77533.72        5.25136700e+00        7.39510264e-07  19.9795  19.9953
0202-12-20_15:41:58.770000      77533.92        5.35069200e+00        1.07270752e-06  19.9795  19.9953
0202-12-20_15:41:58.973000      77534.12        5.44514900e+00        2.20803256e-06  19.9795  19.9953
0202-12-20_15:41:59.207000      77534.36        5.54822500e+00        3.89973995e-06  19.9880  19.6035
0202-12-20_15:41:59.414000      77534.57        5.64075400e+00        4.22977635e-06  19.9880  19.6035
0202-12-20_15:41:59.637000      77534.79        5.74715400e+00        9.90962425e-06  19.9880  19.6035
0202-12-20_15:41:59.860000      77535.01        5.84455700e+00        1.37523008e-05  19.9880  19.6035
