# Ic = 4.55 A, n = 25.48 , Tavg = 19.96 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:35:51.680000      87966.83        5.09075500e-02       -5.45382500e-09  19.9613  19.9932
0202-12-20_18:35:51.875000      87967.03        4.69033800e-02       -3.96633500e-09  19.9613  19.9932
0202-12-20_18:35:52.070000      87967.22        9.80656400e-02       -8.92463500e-09  19.9908  19.6009
0202-12-20_18:35:52.266000      87967.42        1.47730400e-01       -2.85072500e-09  19.9908  19.6009
0202-12-20_18:35:52.457000      87967.61        1.93373200e-01       -6.16750000e-11  19.9908  19.6009
0202-12-20_18:35:52.664000      87967.82        2.47171300e-01        1.05986550e-08  19.9908  19.6009
0202-12-20_18:35:52.906000      87968.06        2.98036700e-01        1.69824650e-08  19.9908  19.6009
0202-12-20_18:35:53.098000      87968.25        3.46124500e-01        1.58048750e-08  19.9652  19.9283
0202-12-20_18:35:53.305000      87968.46        3.95547400e-01        1.31397850e-08  19.9652  19.9283
0202-12-20_18:35:53.496000      87968.65        4.43293200e-01        7.18983500e-09  19.9652  19.9283
0202-12-20_18:35:53.700000      87968.85        4.91871600e-01        1.00408550e-08  19.9652  19.9283
0202-12-20_18:35:53.895000      87969.05        5.43986700e-01        4.27683500e-09  19.9652  19.9283
0202-12-20_18:35:54.086000      87969.24        5.93335300e-01        9.91955000e-10  19.9850  19.8054
0202-12-20_18:35:54.290000      87969.44        6.38489900e-01       -1.05333500e-09  19.9850  19.8054
0202-12-20_18:35:54.484000      87969.64        6.92344600e-01       -8.05425000e-10  19.9850  19.8054
0202-12-20_18:35:54.676000      87969.83        7.41988600e-01        2.66538500e-09  19.9850  19.8054
0202-12-20_18:35:54.887000      87970.04        7.88223600e-01        5.20651500e-09  19.9850  19.8054
0202-12-20_18:35:55.082000      87970.23        8.40491500e-01        3.71902500e-09  19.9976  19.6897
0202-12-20_18:35:55.273000      87970.43        8.90473900e-01        2.04559500e-09  19.9976  19.6897
0202-12-20_18:35:55.465000      87970.62        9.38032700e-01       -1.79708500e-09  19.9976  19.6897
0202-12-20_18:35:55.664000      87970.82        9.87599500e-01        4.64870500e-09  19.9976  19.6897
0202-12-20_18:35:55.906000      87971.06        1.04008600e+00       -1.23655000e-10  19.9976  19.6897
0202-12-20_18:35:56.100000      87971.25        1.08637500e+00        6.13619500e-09  19.9655  19.9643
0202-12-20_18:35:56.300000      87971.45        1.13676900e+00       -1.79708500e-09  19.9655  19.9643
0202-12-20_18:35:56.504000      87971.66        1.18795800e+00        1.73570500e-09  19.9655  19.9643
0202-12-20_18:35:56.700000      87971.85        1.23524100e+00       -9.66838500e-09  19.9655  19.9643
0202-12-20_18:35:56.910000      87972.06        1.28761800e+00       -1.33251250e-08  19.9655  19.9643
0202-12-20_18:35:57.100000      87972.26        1.33525300e+00       -1.22091750e-08  19.9860  19.6341
0202-12-20_18:35:57.297000      87972.45        1.37873800e+00       -5.26722500e-09  19.9860  19.6341
0202-12-20_18:35:57.500000      87972.65        1.43571400e+00       -2.04388500e-09  19.9860  19.6341
0202-12-20_18:35:57.695000      87972.85        1.48556900e+00       -5.63864500e-09  19.9860  19.6341
0202-12-20_18:35:57.914000      87973.06        1.53299700e+00       -6.44437500e-09  19.9860  19.6341
0202-12-20_18:35:58.105000      87973.26        1.58531100e+00       -1.16505850e-08  19.9657  19.9045
0202-12-20_18:35:58.297000      87973.45        1.63434100e+00       -1.14026650e-08  19.9657  19.9045
0202-12-20_18:35:58.490000      87973.64        1.68244400e+00       -1.28281750e-08  19.9657  19.9045
0202-12-20_18:35:58.688000      87973.84        1.73136800e+00       -9.85320500e-09  19.9657  19.9045
0202-12-20_18:35:58.900000      87974.05        1.78313000e+00       -7.37405500e-09  19.9657  19.9045
0202-12-20_18:35:59.110000      87974.26        1.83219100e+00       -3.09751500e-09  19.9801  19.8295
0202-12-20_18:35:59.305000      87974.46        1.88168600e+00       -8.11779500e-09  19.9801  19.8295
0202-12-20_18:35:59.504000      87974.66        1.93238300e+00       -1.73398500e-09  19.9801  19.8295
0202-12-20_18:35:59.700000      87974.85        1.98052200e+00        8.69115000e-10  19.9801  19.8295
0202-12-20_18:35:59.910000      87975.06        2.02962600e+00        4.03003500e-09  19.9801  19.8295
0202-12-20_18:36:00.100000      87975.26        2.08126100e+00       -3.71730500e-09  19.9731  19.6667
0202-12-20_18:36:00.297000      87975.45        2.13078300e+00       -3.28345500e-09  19.9731  19.6667
