# Ic = 4.89 A, n = 29.36 , Tavg = 19.95 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:21:46.125000      76321.28        3.46300700e+00        1.66182360e-08  19.9913  19.6833
0202-12-20_15:21:46.355000      76321.51        3.56159900e+00        8.74748600e-09  19.9913  19.6833
0202-12-20_15:21:46.566000      76321.72        3.66302600e+00        3.47970600e-09  19.9913  19.6833
0202-12-20_15:21:46.770000      76321.92        3.76084000e+00        8.37602600e-09  19.9913  19.6833
0202-12-20_15:21:46.984000      76322.14        3.85470600e+00        1.01114360e-08  19.9675  19.7904
0202-12-20_15:21:47.176000      76322.33        3.95868000e+00        1.25286060e-08  19.9675  19.7904
0202-12-20_15:21:47.387000      76322.54        4.05956600e+00        1.26525560e-08  19.9675  19.7904
0202-12-20_15:21:47.580000      76322.73        4.15371600e+00        9.30570600e-09  19.9675  19.7904
0202-12-20_15:21:47.832000      76322.98        4.25754400e+00        8.43800600e-09  19.9675  19.7904
0202-12-20_15:21:48.050000      76323.20        4.35711000e+00        7.88019600e-09  19.9685  19.9184
0202-12-20_15:21:48.254000      76323.41        4.45572900e+00        1.84785660e-08  19.9685  19.9184
0202-12-20_15:21:48.457000      76323.61        4.55128800e+00        3.58945860e-08  19.9685  19.9184
0202-12-20_15:21:48.676000      76323.83        4.65560400e+00        5.31866560e-08  19.9685  19.9184
0202-12-20_15:21:48.883000      76324.04        4.75212600e+00        9.91748760e-08  19.9685  19.9184
0202-12-20_15:21:49.090000      76324.24        4.85165000e+00        1.89477886e-07  19.9724  19.6290
0202-12-20_15:21:49.285000      76324.44        4.95134800e+00        2.98436506e-07  19.9724  19.6290
0202-12-20_15:21:49.490000      76324.64        5.04069100e+00        4.46441726e-07  19.9724  19.6290
0202-12-20_15:21:49.690000      76324.84        5.15004000e+00        8.06662126e-07  19.9724  19.6290
0202-12-20_15:21:49.890000      76325.04        5.25110100e+00        2.21351742e-06  19.9724  19.6290
0202-12-20_15:21:50.098000      76325.25        5.34187200e+00        3.48470124e-06  19.9505  19.9796
0202-12-20_15:21:50.290000      76325.44        5.44801100e+00        5.30191774e-06  19.9505  19.9796
0202-12-20_15:21:50.484000      76325.64        5.54873500e+00        7.37076784e-06  19.9505  19.9796
0202-12-20_15:21:50.684000      76325.84        5.64001100e+00        1.11967149e-05  19.9505  19.9796
