# Ic = 4.93 A, n = 26.00 , Tavg = 19.94 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:29:48.582000      73203.73        2.07876500e+00        1.57523820e-08  19.9647  19.8993
0202-12-20_14:29:48.773000      73203.93        2.13070700e+00        1.45128120e-08  19.9647  19.8993
0202-12-20_14:29:48.984000      73204.14        2.18062600e+00        1.48846820e-08  19.9778  19.8168
0202-12-20_14:29:49.176000      73204.33        2.22840600e+00        1.09180420e-08  19.9778  19.8168
0202-12-20_14:29:49.370000      73204.52        2.27942800e+00        1.02982620e-08  19.9778  19.8168
0202-12-20_14:29:49.574000      73204.73        2.32921800e+00        1.20956420e-08  19.9778  19.8168
0202-12-20_14:29:49.773000      73204.93        2.37749000e+00        1.04841920e-08  19.9778  19.8168
0202-12-20_14:29:49.977000      73205.13        2.42849400e+00        1.37690620e-08  19.9761  19.6652
0202-12-20_14:29:50.176000      73205.33        2.47801000e+00        7.19932200e-09  19.9761  19.6652
0202-12-20_14:29:50.370000      73205.52        2.52531200e+00        9.86441200e-09  19.9761  19.6652
0202-12-20_14:29:50.574000      73205.73        2.57834900e+00        7.75707200e-09  19.9761  19.6652
0202-12-20_14:29:50.777000      73205.93        2.62829900e+00        1.13515720e-08  19.9761  19.6652
0202-12-20_14:29:50.996000      73206.15        2.67507200e+00        6.82694200e-09  19.9761  19.6652
0202-12-20_14:29:51.188000      73206.34        2.72639600e+00        1.01116820e-08  19.9654  19.9646
0202-12-20_14:29:51.383000      73206.53        2.77624200e+00        5.95911200e-09  19.9654  19.9646
0202-12-20_14:29:51.590000      73206.74        2.82469900e+00        5.21537200e-09  19.9654  19.9646
0202-12-20_14:29:51.785000      73206.94        2.87378800e+00        2.48830200e-09  19.9654  19.9646
0202-12-20_14:29:51.990000      73207.14        2.92480000e+00        4.28569200e-09  19.9995  19.6398
0202-12-20_14:29:52.190000      73207.34        2.97274200e+00        9.12002200e-09  19.9995  19.6398
0202-12-20_14:29:52.383000      73207.53        3.02202700e+00        5.77317200e-09  19.9995  19.6398
0202-12-20_14:29:52.574000      73207.73        3.07386900e+00        7.07473200e-09  19.9995  19.6398
0202-12-20_14:29:52.785000      73207.94        3.12389100e+00        6.28942000e-10  19.9995  19.6398
0202-12-20_14:29:52.990000      73208.14        3.17227500e+00       -3.62718000e-10  19.9995  19.6398
0202-12-20_14:29:53.180000      73208.33        3.22280500e+00       -1.78822800e-09  19.9798  19.8737
0202-12-20_14:29:53.375000      73208.53        3.27275900e+00       -2.38758000e-10  19.9798  19.8737
0202-12-20_14:29:53.586000      73208.74        3.32139300e+00        3.41798200e-09  19.9798  19.8737
0202-12-20_14:29:53.777000      73208.93        3.37086100e+00       -1.10645800e-09  19.9798  19.8737
0202-12-20_14:29:53.973000      73209.13        3.42159300e+00       -2.46998800e-09  19.9841  19.8419
0202-12-20_14:29:54.176000      73209.33        3.46930900e+00       -4.94913800e-09  19.9841  19.8419
0202-12-20_14:29:54.375000      73209.53        3.51997900e+00       -8.35796800e-09  19.9841  19.8419
0202-12-20_14:29:54.590000      73209.74        3.57105900e+00       -6.43662800e-09  19.9841  19.8419
0202-12-20_14:29:54.785000      73209.94        3.61648100e+00       -4.70121800e-09  19.9841  19.8419
0202-12-20_14:29:54.980000      73210.13        3.66978500e+00       -4.86668000e-10  19.9841  19.8419
0202-12-20_14:29:55.188000      73210.34        3.71937200e+00       -2.22207800e-09  19.9838  19.6423
0202-12-20_14:29:55.380000      73210.53        3.76700100e+00        1.68258200e-09  19.9838  19.6423
0202-12-20_14:29:55.580000      73210.73        3.81919300e+00       -1.91217800e-09  19.9838  19.6423
0202-12-20_14:29:55.773000      73210.93        3.86919700e+00       -1.14798000e-10  19.9838  19.6423
0202-12-20_14:29:55.977000      73211.13        3.91536300e+00       -4.51528800e-09  19.9838  19.6423
0202-12-20_14:29:56.170000      73211.32        3.96735600e+00       -2.28404800e-09  19.9857  19.9993
0202-12-20_14:29:56.367000      73211.52        4.01783400e+00        7.52902000e-10  19.9857  19.9993
0202-12-20_14:29:56.574000      73211.72        4.06576400e+00        7.57044200e-09  19.9857  19.9993
0202-12-20_14:29:56.785000      73211.94        4.11651200e+00        1.46357920e-08  19.9857  19.9993
0202-12-20_14:29:56.992000      73212.14        4.16637400e+00        1.56272820e-08  19.9895  19.6039
0202-12-20_14:29:57.195000      73212.35        4.21389000e+00        5.77261200e-09  19.9895  19.6039
0202-12-20_14:29:57.387000      73212.54        4.26557000e+00       -2.39318000e-10  19.9895  19.6039
0202-12-20_14:29:57.590000      73212.74        4.31525100e+00        3.54138200e-09  19.9895  19.6039
0202-12-20_14:29:57.793000      73212.95        4.36242200e+00        7.38406200e-09  19.9895  19.6039
0202-12-20_14:29:57.996000      73213.15        4.41472700e+00        1.81063720e-08  19.9895  19.6039
0202-12-20_14:29:58.200000      73213.35        4.46411000e+00        1.60610720e-08  19.9842  19.9076
0202-12-20_14:29:58.390000      73213.54        4.51145700e+00        1.71147120e-08  19.9842  19.9076
0202-12-20_14:29:58.586000      73213.74        4.56334300e+00        1.95938520e-08  19.9842  19.9076
0202-12-20_14:29:58.790000      73213.94        4.61333900e+00        4.04186920e-08  19.9842  19.9076
0202-12-20_14:29:58.996000      73214.15        4.66076600e+00        5.33722320e-08  19.9864  19.8118
0202-12-20_14:29:59.203000      73214.36        4.71255100e+00        6.37846520e-08  19.9864  19.8118
0202-12-20_14:29:59.406000      73214.56        4.76246700e+00        7.95272320e-08  19.9864  19.8118
0202-12-20_14:29:59.637000      73214.79        4.81222400e+00        1.04814532e-07  19.9864  19.8118
0202-12-20_14:29:59.887000      73215.04        4.86177100e+00        1.49129282e-07  19.9864  19.8118
0202-12-20_14:30:00.090000      73215.24        4.91233300e+00        1.88237822e-07  19.9960  19.6704
0202-12-20_14:30:00.290000      73215.44        4.96075100e+00        2.40361892e-07  19.9960  19.6704
0202-12-20_14:30:00.492000      73215.64        5.00744300e+00        3.24404972e-07  19.9960  19.6704
0202-12-20_14:30:00.684000      73215.84        5.06004000e+00        4.02560072e-07  19.9960  19.6704
0202-12-20_14:30:00.902000      73216.06        5.11018600e+00        5.39780862e-07  19.9960  19.6704
0202-12-20_14:30:01.098000      73216.25        5.15697400e+00        6.56610652e-07  19.9820  19.9609
0202-12-20_14:30:01.290000      73216.44        5.20911200e+00        8.16143762e-07  19.9820  19.9609
0202-12-20_14:30:01.492000      73216.65        5.25880200e+00        1.07509065e-06  19.9820  19.9609
0202-12-20_14:30:01.688000      73216.84        5.30708600e+00        1.32343919e-06  19.9820  19.9609
0202-12-20_14:30:01.920000      73217.07        5.35845200e+00        1.72196206e-06  19.9820  19.9609
0202-12-20_14:30:02.120000      73217.28        5.40816000e+00        2.06185310e-06  19.9900  19.6310
0202-12-20_14:30:02.336000      73217.49        5.45298900e+00        2.60224514e-06  19.9900  19.6310
0202-12-20_14:30:02.535000      73217.69        5.50730500e+00        4.20197945e-06  19.9900  19.6310
0202-12-20_14:30:02.740000      73217.89        5.55687500e+00        4.31112385e-06  19.9900  19.6310
0202-12-20_14:30:02.940000      73218.09        5.60461200e+00        5.69269085e-06  19.9900  19.6310
0202-12-20_14:30:03.145000      73218.30        5.65630400e+00        7.34745975e-06  19.9432  19.8741
0202-12-20_14:30:03.340000      73218.49        5.70573800e+00        8.99107255e-06  19.9432  19.8741
0202-12-20_14:30:03.547000      73218.70        5.75110100e+00        1.03141936e-05  19.9432  19.8741
