# Ic = 4.66 A, n = 28.52 , Tavg = 19.98 K, f33-2400keV-11nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:00:32.707000      85847.86        3.26376800e+00       -9.75890300e-09  20.0015  19.6513
0202-12-20_18:00:32.918000      85848.07        3.36195800e+00       -1.55849030e-08  20.0015  19.6513
0202-12-20_18:00:33.113000      85848.26        3.46089700e+00       -1.46552230e-08  19.9658  19.9667
0202-12-20_18:00:33.312000      85848.47        3.56181000e+00       -2.11010030e-08  19.9658  19.9667
0202-12-20_18:00:33.516000      85848.67        3.65739400e+00       -1.36015830e-08  19.9658  19.9667
0202-12-20_18:00:33.710000      85848.87        3.75636400e+00       -7.96152300e-09  19.9658  19.9667
0202-12-20_18:00:33.906000      85849.06        3.85939700e+00       -4.18082300e-09  19.9658  19.9667
0202-12-20_18:00:34.100000      85849.26        3.95529600e+00       -6.22612300e-09  19.9973  19.7053
0202-12-20_18:00:34.310000      85849.46        4.04575800e+00       -1.05646230e-08  19.9973  19.7053
0202-12-20_18:00:34.516000      85849.67        4.14841900e+00       -7.40371300e-09  19.9973  19.7053
0202-12-20_18:00:34.715000      85849.87        4.25324400e+00        4.00035700e-09  19.9973  19.7053
0202-12-20_18:00:34.918000      85850.07        4.35263300e+00        2.11684570e-08  19.9604  19.7804
0202-12-20_18:00:35.120000      85850.27        4.45548000e+00        4.99885370e-08  19.9604  19.7804
0202-12-20_18:00:35.312000      85850.47        4.55488700e+00        9.58527470e-08  19.9604  19.7804
0202-12-20_18:00:35.516000      85850.67        4.65076300e+00        1.69484547e-07  19.9604  19.7804
0202-12-20_18:00:35.720000      85850.87        4.74884300e+00        3.41105057e-07  19.9604  19.7804
0202-12-20_18:00:35.918000      85851.07        4.85244700e+00        5.62927957e-07  19.9866  19.9417
0202-12-20_18:00:36.117000      85851.27        4.94843200e+00        8.87386477e-07  19.9866  19.9417
0202-12-20_18:00:36.320000      85851.47        5.04705500e+00        2.15980930e-06  19.9866  19.9417
0202-12-20_18:00:36.516000      85851.67        5.15052700e+00        4.33141915e-06  19.9866  19.9417
0202-12-20_18:00:36.720000      85851.87        5.24645300e+00        6.36084985e-06  19.9866  19.9417
0202-12-20_18:00:36.914000      85852.07        5.34514300e+00        9.86177885e-06  19.9866  19.9417
0202-12-20_18:00:37.117000      85852.27        5.44848100e+00        1.40447214e-05  19.9798  19.6218
