# Ic = 4.77 A, n = 26.91 , Tavg = 19.96 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_16:25:32.890000      80148.04        3.32177300e+00        1.84074505e-08  19.9697  19.7170
0202-12-20_16:25:33.098000      80148.25        3.37117200e+00        2.34277305e-08  19.9680  19.9518
0202-12-20_16:25:33.312000      80148.46        3.42116100e+00        2.86959205e-08  19.9680  19.9518
0202-12-20_16:25:33.535000      80148.69        3.47108800e+00        2.86339405e-08  19.9680  19.9518
0202-12-20_16:25:33.740000      80148.89        3.52064500e+00        2.52870905e-08  19.9680  19.9518
0202-12-20_16:25:33.950000      80149.10        3.56844300e+00        2.96875805e-08  19.9704  19.6051
0202-12-20_16:25:34.145000      80149.30        3.61856600e+00        2.17543005e-08  19.9704  19.6051
0202-12-20_16:25:34.355000      80149.51        3.66940700e+00        2.11345105e-08  19.9704  19.6051
0202-12-20_16:25:34.560000      80149.71        3.71824400e+00        2.41094905e-08  19.9704  19.6051
0202-12-20_16:25:34.760000      80149.91        3.76834200e+00        1.95850505e-08  19.9704  19.6051
0202-12-20_16:25:34.977000      80150.13        3.81863600e+00        2.16923205e-08  19.9678  19.9503
0202-12-20_16:25:35.184000      80150.33        3.86578400e+00        1.77256805e-08  19.9678  19.9503
0202-12-20_16:25:35.380000      80150.53        3.91840400e+00        2.37996005e-08  19.9678  19.9503
0202-12-20_16:25:35.580000      80150.73        3.96799700e+00        2.46053205e-08  19.9678  19.9503
0202-12-20_16:25:35.773000      80150.92        4.01351000e+00        3.35302605e-08  19.9678  19.9503
0202-12-20_16:25:35.984000      80151.14        4.06680900e+00        3.37161905e-08  19.9798  19.7419
0202-12-20_16:25:36.188000      80151.34        4.11706700e+00        3.37781705e-08  19.9798  19.7419
0202-12-20_16:25:36.383000      80151.54        4.16427700e+00        3.53896205e-08  19.9798  19.7419
0202-12-20_16:25:36.590000      80151.74        4.21587000e+00        3.61953405e-08  19.9798  19.7419
0202-12-20_16:25:36.785000      80151.94        4.26531700e+00        3.70630405e-08  19.9798  19.7419
0202-12-20_16:25:36.996000      80152.15        4.31091500e+00        3.40260905e-08  19.9654  19.7131
0202-12-20_16:25:37.190000      80152.34        4.36456800e+00        4.33848705e-08  19.9654  19.7131
0202-12-20_16:25:37.387000      80152.54        4.41525200e+00        4.27031105e-08  19.9654  19.7131
0202-12-20_16:25:37.594000      80152.74        4.46084300e+00        5.15660605e-08  19.9654  19.7131
0202-12-20_16:25:37.785000      80152.94        4.51362700e+00        6.03050605e-08  19.9654  19.7131
0202-12-20_16:25:37.990000      80153.14        4.56339600e+00        7.79070105e-08  19.9657  19.9439
0202-12-20_16:25:38.195000      80153.35        4.61085500e+00        1.01706840e-07  19.9657  19.9439
0202-12-20_16:25:38.387000      80153.54        4.66245100e+00        1.39079831e-07  19.9657  19.9439
0202-12-20_16:25:38.582000      80153.73        4.71243600e+00        1.71432590e-07  19.9657  19.9439
0202-12-20_16:25:38.777000      80153.93        4.75780700e+00        2.09363440e-07  19.9657  19.9439
0202-12-20_16:25:38.977000      80154.13        4.81173000e+00        2.84481631e-07  19.9723  19.6058
0202-12-20_16:25:39.170000      80154.32        4.86148000e+00        3.65983630e-07  19.9723  19.6058
0202-12-20_16:25:39.387000      80154.54        4.90803900e+00        4.58083990e-07  19.9723  19.6058
0202-12-20_16:25:39.582000      80154.73        4.96057100e+00        6.23195271e-07  19.9723  19.6058
0202-12-20_16:25:39.777000      80154.93        5.01033500e+00        7.72130101e-07  19.9723  19.6058
0202-12-20_16:25:39.984000      80155.14        5.05625600e+00        9.60793281e-07  19.9681  19.9461
0202-12-20_16:25:40.180000      80155.33        5.11013400e+00        1.26950922e-06  19.9681  19.9461
0202-12-20_16:25:40.383000      80155.54        5.15939900e+00        1.56242059e-06  19.9681  19.9461
0202-12-20_16:25:40.590000      80155.74        5.20666700e+00        2.02986400e-06  19.9681  19.9461
0202-12-20_16:25:40.793000      80155.94        5.25869800e+00        3.37238476e-06  19.9681  19.9461
0202-12-20_16:25:41.010000      80156.16        5.30874800e+00        3.48859484e-06  19.9852  19.6380
0202-12-20_16:25:41.254000      80156.41        5.35682700e+00        4.79306069e-06  19.9852  19.6380
0202-12-20_16:25:41.460000      80156.61        5.40737500e+00        6.19241589e-06  19.9852  19.6380
0202-12-20_16:25:41.668000      80156.82        5.45609800e+00        7.42988269e-06  19.9852  19.6380
0202-12-20_16:25:41.887000      80157.04        5.50845000e+00        9.25106499e-06  19.9852  19.6380
0202-12-20_16:25:42.090000      80157.24        5.55612000e+00        1.10267549e-05  19.9640  19.7128
