# Ic = 5.03 A, n = 26.69 , Tavg = 20.00 K, f33-150keV-100nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:38:20.895000      73716.05        2.62672300e+00        1.60970950e-08  20.0212  19.6163
0202-12-20_14:38:21.098000      73716.25        2.67609800e+00        1.42377350e-08  19.9856  19.9597
0202-12-20_14:38:21.290000      73716.44        2.72276200e+00        1.15106750e-08  19.9856  19.9597
0202-12-20_14:38:21.484000      73716.64        2.77613000e+00        1.33700350e-08  19.9856  19.9597
0202-12-20_14:38:21.690000      73716.84        2.82177200e+00        8.90757500e-09  19.9856  19.9597
0202-12-20_14:38:21.906000      73717.06        2.87593800e+00        1.23163950e-08  19.9856  19.9597
0202-12-20_14:38:22.133000      73717.29        2.92501900e+00        1.00851650e-08  19.9948  19.7478
0202-12-20_14:38:22.360000      73717.51        2.97539800e+00        8.10185500e-09  19.9948  19.7478
0202-12-20_14:38:22.574000      73717.73        3.02439300e+00        1.05809950e-08  19.9948  19.7478
0202-12-20_14:38:22.777000      73717.93        3.07532700e+00        4.87896500e-09  19.9948  19.7478
0202-12-20_14:38:22.990000      73718.14        3.12415000e+00        1.28419500e-09  19.9779  19.9648
0202-12-20_14:38:23.188000      73718.34        3.17251200e+00       -7.64072500e-09  19.9779  19.9648
0202-12-20_14:38:23.383000      73718.53        3.22341000e+00       -6.09125500e-09  19.9779  19.9648
0202-12-20_14:38:23.580000      73718.73        3.27286100e+00       -1.62879500e-09  19.9779  19.9648
0202-12-20_14:38:23.785000      73718.94        3.31845900e+00       -3.27245000e-10  19.9779  19.9648
0202-12-20_14:38:23.990000      73719.14        3.37275600e+00        3.55215000e-10  19.9779  19.9648
0202-12-20_14:38:24.184000      73719.34        3.42229300e+00       -5.59404500e-09  20.0080  19.7131
0202-12-20_14:38:24.380000      73719.53        3.46875200e+00       -5.77905500e-09  20.0080  19.7131
0202-12-20_14:38:24.580000      73719.73        3.52151400e+00       -1.13065500e-09  20.0080  19.7131
0202-12-20_14:38:24.770000      73719.92        3.57042800e+00       -2.43220500e-09  20.0080  19.7131
0202-12-20_14:38:24.970000      73720.12        3.61877100e+00       -1.44054500e-09  19.9724  19.6147
0202-12-20_14:38:25.164000      73720.32        3.66836700e+00       -2.80407500e-09  19.9724  19.6147
0202-12-20_14:38:25.360000      73720.51        3.71958800e+00        2.09223500e-09  19.9724  19.6147
0202-12-20_14:38:25.566000      73720.72        3.76996300e+00        7.29844500e-09  19.9724  19.6147
0202-12-20_14:38:25.766000      73720.92        3.81767500e+00        7.54636500e-09  19.9724  19.6147
0202-12-20_14:38:25.977000      73721.13        3.86961200e+00        6.98855500e-09  19.9966  19.9463
0202-12-20_14:38:26.170000      73721.33        3.91719600e+00        4.63336500e-09  19.9966  19.9463
0202-12-20_14:38:26.367000      73721.52        3.96574200e+00        1.28651500e-09  19.9966  19.9463
0202-12-20_14:38:26.580000      73721.73        4.01805400e+00       -1.50252500e-09  19.9966  19.9463
0202-12-20_14:38:26.785000      73721.94        4.06595900e+00       -8.50611500e-09  19.9966  19.9463
0202-12-20_14:38:26.990000      73722.14        4.11551900e+00       -1.81241500e-09  19.9775  19.6127
0202-12-20_14:38:27.180000      73722.33        4.16625900e+00        1.08925000e-10  19.9775  19.6127
0202-12-20_14:38:27.387000      73722.54        4.21252300e+00        1.16255500e-09  19.9775  19.6127
0202-12-20_14:38:27.586000      73722.74        4.26575400e+00       -5.72845000e-10  19.9775  19.6127
0202-12-20_14:38:27.777000      73722.93        4.31506900e+00       -2.61814500e-09  19.9775  19.6127
0202-12-20_14:38:27.984000      73723.14        4.36095500e+00        3.57972500e-09  19.9806  19.9944
0202-12-20_14:38:28.180000      73723.33        4.41432100e+00        8.10416500e-09  19.9806  19.9944
0202-12-20_14:38:28.370000      73723.52        4.46405700e+00        9.52967500e-09  19.9806  19.9944
0202-12-20_14:38:28.580000      73723.73        4.50884100e+00        7.91823500e-09  19.9806  19.9944
0202-12-20_14:38:28.773000      73723.93        4.56403200e+00        7.98021500e-09  19.9806  19.9944
0202-12-20_14:38:28.984000      73724.14        4.61275500e+00        1.44259950e-08  19.9806  19.9944
0202-12-20_14:38:29.176000      73724.33        4.66086700e+00        2.16155150e-08  19.9981  19.6785
0202-12-20_14:38:29.375000      73724.53        4.71285900e+00        2.96107650e-08  19.9981  19.6785
0202-12-20_14:38:29.586000      73724.74        4.76299900e+00        4.49194950e-08  19.9981  19.6785
0202-12-20_14:38:29.780000      73724.93        4.80952300e+00        6.06620750e-08  19.9981  19.6785
0202-12-20_14:38:29.992000      73725.15        4.86117800e+00        8.13629450e-08  20.0025  19.7978
0202-12-20_14:38:30.188000      73725.34        4.90912500e+00        1.03303375e-07  20.0025  19.7978
0202-12-20_14:38:30.383000      73725.54        4.95902700e+00        1.34602595e-07  20.0025  19.7978
0202-12-20_14:38:30.590000      73725.74        5.01070600e+00        1.88957885e-07  20.0025  19.7978
0202-12-20_14:38:30.785000      73725.94        5.05995100e+00        2.51742275e-07  20.0025  19.7978
0202-12-20_14:38:30.996000      73726.15        5.10559400e+00        3.11427735e-07  20.0025  19.7978
0202-12-20_14:38:31.188000      73726.34        5.15936000e+00        4.20572165e-07  19.9701  19.9153
0202-12-20_14:38:31.383000      73726.53        5.20882900e+00        5.18064605e-07  19.9701  19.9153
0202-12-20_14:38:31.580000      73726.73        5.25798800e+00        6.37063655e-07  19.9701  19.9153
0202-12-20_14:38:31.777000      73726.93        5.30705300e+00        8.38742235e-07  19.9701  19.9153
0202-12-20_14:38:31.980000      73727.13        5.35851800e+00        1.03304536e-06  19.9870  19.6449
0202-12-20_14:38:32.170000      73727.32        5.40764700e+00        1.28610426e-06  19.9870  19.6449
0202-12-20_14:38:32.380000      73727.53        5.45587200e+00        1.69200256e-06  19.9870  19.6449
0202-12-20_14:38:32.586000      73727.74        5.50627400e+00        1.92516630e-06  19.9870  19.6449
0202-12-20_14:38:32.777000      73727.93        5.55686500e+00        3.36586042e-06  19.9870  19.6449
0202-12-20_14:38:32.980000      73728.13        5.60297700e+00        3.47897149e-06  19.9798  19.9577
0202-12-20_14:38:33.180000      73728.33        5.65614400e+00        4.76942935e-06  19.9798  19.9577
0202-12-20_14:38:33.375000      73728.53        5.70579800e+00        6.19642615e-06  19.9798  19.9577
0202-12-20_14:38:33.586000      73728.74        5.75261000e+00        7.48496255e-06  19.9798  19.9577
0202-12-20_14:38:33.793000      73728.95        5.80514400e+00        9.13297535e-06  19.9798  19.9577
0202-12-20_14:38:33.996000      73729.15        5.85441700e+00        1.07456601e-05  20.0015  19.7098
