# Ic = 4.57 A, n = 26.42 , Tavg = 19.99 K, f33-150keV-178nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:38:00.895000      88096.05        2.72221200e+00        1.51118315e-08  19.9534  19.7500
0202-12-20_18:38:01.090000      88096.24        2.77596500e+00        1.70945015e-08  19.9773  19.9528
0202-12-20_18:38:01.280000      88096.43        2.82519400e+00        2.15559915e-08  19.9773  19.9528
0202-12-20_18:38:01.480000      88096.63        2.87032300e+00        2.21744815e-08  19.9773  19.9528
0202-12-20_18:38:01.670000      88096.83        2.92429900e+00        2.38475815e-08  19.9773  19.9528
0202-12-20_18:38:01.902000      88097.05        2.97566900e+00        2.39095615e-08  19.9773  19.9528
0202-12-20_18:38:02.094000      88097.25        3.02241200e+00        1.91372115e-08  19.9727  19.6056
0202-12-20_18:38:02.297000      88097.45        3.07343600e+00        1.02742715e-08  19.9727  19.6056
0202-12-20_18:38:02.500000      88097.65        3.12141600e+00        1.44268315e-08  19.9727  19.6056
0202-12-20_18:38:02.703000      88097.86        3.17052700e+00        1.61002615e-08  19.9727  19.6056
0202-12-20_18:38:02.910000      88098.06        3.22278500e+00        3.03553415e-08  19.9727  19.6056
0202-12-20_18:38:03.105000      88098.26        3.27043300e+00        2.42814315e-08  19.9627  19.9860
0202-12-20_18:38:03.310000      88098.46        3.31938800e+00        2.62027715e-08  19.9627  19.9860
0202-12-20_18:38:03.500000      88098.65        3.37128500e+00        2.23601015e-08  19.9627  19.9860
0202-12-20_18:38:03.703000      88098.86        3.42132700e+00        2.47772615e-08  19.9627  19.9860
0202-12-20_18:38:03.902000      88099.05        3.46847600e+00        2.32897815e-08  19.9627  19.9860
0202-12-20_18:38:04.094000      88099.25        3.52043800e+00        2.44053915e-08  19.9757  19.6966
0202-12-20_18:38:04.297000      88099.45        3.57013600e+00        2.01288715e-08  19.9757  19.6966
0202-12-20_18:38:04.490000      88099.64        3.61834600e+00        2.18642715e-08  19.9757  19.6966
0202-12-20_18:38:04.684000      88099.83        3.66750100e+00        1.60382815e-08  19.9757  19.6966
0202-12-20_18:38:04.900000      88100.05        3.71961600e+00        2.05007415e-08  19.9757  19.6966
0202-12-20_18:38:05.094000      88100.25        3.76734100e+00        1.69679615e-08  19.9747  19.7797
0202-12-20_18:38:05.285000      88100.44        3.81605300e+00        1.88273215e-08  19.9747  19.7797
0202-12-20_18:38:05.477000      88100.63        3.86786200e+00        1.82075315e-08  19.9747  19.7797
0202-12-20_18:38:05.676000      88100.83        3.91758200e+00        1.84554415e-08  19.9747  19.7797
0202-12-20_18:38:05.895000      88101.05        3.96555500e+00        2.06866715e-08  19.9747  19.7797
0202-12-20_18:38:06.098000      88101.25        4.01733500e+00        2.89918115e-08  19.9610  19.9157
0202-12-20_18:38:06.300000      88101.45        4.06691300e+00        3.56855015e-08  19.9610  19.9157
0202-12-20_18:38:06.504000      88101.66        4.11343800e+00        3.84745415e-08  19.9610  19.9157
0202-12-20_18:38:06.695000      88101.85        4.16625500e+00        4.02099415e-08  19.9610  19.9157
0202-12-20_18:38:06.906000      88102.06        4.21556700e+00        5.34733615e-08  19.9610  19.9157
0202-12-20_18:38:07.098000      88102.25        4.26366300e+00        6.34535615e-08  19.9785  19.6367
0202-12-20_18:38:07.293000      88102.44        4.31508100e+00        7.43014715e-08  19.9785  19.6367
0202-12-20_18:38:07.496000      88102.65        4.35599800e+00        8.39103515e-08  19.9785  19.6367
0202-12-20_18:38:07.688000      88102.84        4.41226400e+00        1.05912781e-07  19.9785  19.6367
0202-12-20_18:38:07.890000      88103.04        4.46318900e+00        1.37955751e-07  19.9785  19.6367
0202-12-20_18:38:08.086000      88103.24        4.51373400e+00        1.87972541e-07  19.9608  19.9560
0202-12-20_18:38:08.277000      88103.43        4.56340900e+00        2.33526861e-07  19.9608  19.9560
0202-12-20_18:38:08.470000      88103.62        4.60878500e+00        2.88935801e-07  19.9608  19.9560
0202-12-20_18:38:08.676000      88103.83        4.66251800e+00        3.97398472e-07  19.9608  19.9560
0202-12-20_18:38:08.883000      88104.04        4.71249800e+00        5.08278311e-07  19.9608  19.9560
0202-12-20_18:38:09.098000      88104.25        4.76204400e+00        6.71344191e-07  19.9767  19.7180
0202-12-20_18:38:09.293000      88104.44        4.81140100e+00        8.29575741e-07  19.9767  19.7180
0202-12-20_18:38:09.496000      88104.65        4.85970700e+00        1.01284667e-06  19.9767  19.7180
0202-12-20_18:38:09.688000      88104.84        4.90930600e+00        1.25747648e-06  19.9767  19.7180
0202-12-20_18:38:09.906000      88105.06        4.96057200e+00        1.71506500e-06  19.9767  19.7180
0202-12-20_18:38:10.100000      88105.26        5.00629100e+00        2.12238882e-06  19.9556  19.7433
0202-12-20_18:38:10.305000      88105.46        5.05973700e+00        3.43125437e-06  19.9556  19.7433
0202-12-20_18:38:10.500000      88105.65        5.10956000e+00        4.60760950e-06  19.9556  19.7433
0202-12-20_18:38:10.690000      88105.84        5.15515800e+00        4.72592680e-06  19.9556  19.7433
0202-12-20_18:38:10.902000      88106.06        5.20887400e+00        7.16299000e-06  19.9556  19.7433
0202-12-20_18:38:11.094000      88106.25        5.25883700e+00        7.28192710e-06  19.9854  19.9491
0202-12-20_18:38:11.297000      88106.45        5.30375000e+00        1.03338187e-05  19.9854  19.9491
