# Ic =  nan A, n =  nan , Tavg = 19.96 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_16:29:26.780000      80381.93        1.23772700e+00        1.65210290e-08  19.9807  19.7687
0202-12-20_16:29:26.980000      80382.13        1.28310100e+00        1.54673890e-08  19.9815  19.6895
0202-12-20_16:29:27.176000      80382.33        1.33679300e+00        1.70783290e-08  19.9815  19.6895
0202-12-20_16:29:27.370000      80382.52        1.38616600e+00        1.73874690e-08  19.9815  19.6895
0202-12-20_16:29:27.574000      80382.73        1.43102100e+00        1.87499890e-08  19.9815  19.6895
0202-12-20_16:29:27.773000      80382.92        1.48609600e+00        1.47830990e-08  19.9815  19.6895
0202-12-20_16:29:27.977000      80383.13        1.53500900e+00        1.80679690e-08  19.9679  19.9568
0202-12-20_16:29:28.176000      80383.33        1.58255500e+00        2.16627290e-08  19.9679  19.9568
0202-12-20_16:29:28.370000      80383.53        1.63459400e+00        1.63945390e-08  19.9679  19.9568
0202-12-20_16:29:28.566000      80383.72        1.68399500e+00        1.53409090e-08  19.9679  19.9568
0202-12-20_16:29:28.773000      80383.93        1.72909400e+00        1.83158790e-08  19.9679  19.9568
0202-12-20_16:29:28.990000      80384.14        1.78397700e+00        2.14148190e-08  19.9679  19.9568
0202-12-20_16:29:29.190000      80384.34        1.83109100e+00        1.94314990e-08  19.9841  19.6077
0202-12-20_16:29:29.387000      80384.54        1.88097700e+00        1.24279090e-08  19.9841  19.6077
0202-12-20_16:29:29.582000      80384.73        1.93210900e+00        1.59606890e-08  19.9841  19.6077
0202-12-20_16:29:29.780000      80384.93        1.98017600e+00        1.72622490e-08  19.9841  19.6077
0202-12-20_16:29:29.980000      80385.13        2.02912000e+00        1.69523490e-08  19.9593  19.9273
0202-12-20_16:29:30.188000      80385.34        2.08148400e+00        1.99273290e-08  19.9593  19.9273
0202-12-20_16:29:30.383000      80385.53        2.12684500e+00        1.78200490e-08  19.9593  19.9273
0202-12-20_16:29:30.590000      80385.74        2.18080200e+00        1.99273290e-08  19.9593  19.9273
0202-12-20_16:29:30.785000      80385.94        2.23020400e+00        2.37080290e-08  19.9593  19.9273
0202-12-20_16:29:30.980000      80386.13        2.27624200e+00        2.40179190e-08  19.9818  19.7655
0202-12-20_16:29:31.180000      80386.33        2.32952300e+00        2.22825190e-08  19.9818  19.7655
0202-12-20_16:29:31.380000      80386.53        2.37955400e+00        1.57747590e-08  19.9818  19.7655
0202-12-20_16:29:31.574000      80386.73        2.42517100e+00        1.70763090e-08  19.9818  19.7655
0202-12-20_16:29:31.785000      80386.94        2.47838500e+00        1.17461390e-08  19.9818  19.7655
0202-12-20_16:29:32.004000      80387.16        2.52774600e+00        8.83313900e-09  19.9723  19.6901
0202-12-20_16:29:32.227000      80387.38        2.57669100e+00        5.48628900e-09  19.9723  19.6901
0202-12-20_16:29:32.440000      80387.59        2.62609900e+00        1.08784390e-08  19.9723  19.6901
0202-12-20_16:29:32.660000      80387.81        2.67518300e+00        1.54648590e-08  19.9723  19.6901
0202-12-20_16:29:32.875000      80388.03        2.72667100e+00        1.45351790e-08  19.9723  19.6901
0202-12-20_16:29:33.070000      80388.22        2.77454400e+00        1.18700990e-08  19.9539  19.9523
0202-12-20_16:29:33.270000      80388.42        2.82565100e+00        1.03808390e-08  19.9539  19.9523
0202-12-20_16:29:33.465000      80388.62        2.87532200e+00        8.76806900e-09  19.9539  19.9523
0202-12-20_16:29:33.664000      80388.81        2.92142000e+00        1.43448190e-08  19.9539  19.9523
0202-12-20_16:29:33.863000      80389.02        2.97469000e+00        1.75677090e-08  19.9539  19.9523
0202-12-20_16:29:34.066000      80389.22        3.02521400e+00        1.88072790e-08  19.9719  19.6036
0202-12-20_16:29:34.277000      80389.43        3.07125900e+00        1.26713990e-08  19.9719  19.6036
0202-12-20_16:29:34.480000      80389.63        3.12388800e+00        1.53364790e-08  19.9719  19.6036
0202-12-20_16:29:34.684000      80389.84        3.17293200e+00        1.73197890e-08  19.9719  19.6036
0202-12-20_16:29:34.890000      80390.04        3.21986000e+00        1.67619890e-08  19.9719  19.6036
0202-12-20_16:29:35.090000      80390.24        3.27208800e+00        1.03781890e-08  19.9496  19.9285
0202-12-20_16:29:35.290000      80390.44        3.32267900e+00        1.12458890e-08  19.9496  19.9285
0202-12-20_16:29:35.490000      80390.64        3.37009300e+00        1.22995190e-08  19.9496  19.9285
0202-12-20_16:29:35.680000      80390.83        3.42110000e+00        1.81255190e-08  19.9496  19.9285
0202-12-20_16:29:35.918000      80391.07        3.47258600e+00        2.07286190e-08  19.9496  19.9285
0202-12-20_16:29:36.137000      80391.29        3.52118200e+00        1.88692590e-08  19.9753  19.7658
0202-12-20_16:29:36.340000      80391.49        3.56912500e+00        1.78156190e-08  19.9753  19.7658
0202-12-20_16:29:36.543000      80391.70        3.61738100e+00        1.54604290e-08  19.9753  19.7658
0202-12-20_16:29:36.740000      80391.89        3.66947500e+00        1.21135890e-08  19.9753  19.7658
0202-12-20_16:29:36.934000      80392.09        3.71758200e+00        1.38489890e-08  19.9753  19.7658
0202-12-20_16:29:37.140000      80392.29        3.76668400e+00        1.06880790e-08  19.9720  19.6949
0202-12-20_16:29:37.355000      80392.51        3.81828800e+00        1.62661590e-08  19.9720  19.6949
0202-12-20_16:29:37.582000      80392.73        3.86830200e+00        1.55843890e-08  19.9720  19.6949
0202-12-20_16:29:37.790000      80392.94        3.91844200e+00        1.41588790e-08  19.9720  19.6949
0202-12-20_16:29:38.004000      80393.16        3.96775400e+00        1.84973890e-08  19.9645  19.9565
0202-12-20_16:29:38.220000      80393.37        4.01553100e+00        1.74437490e-08  19.9645  19.9565
0202-12-20_16:29:38.440000      80393.59        4.06776900e+00        1.40349290e-08  19.9645  19.9565
0202-12-20_16:29:38.668000      80393.82        4.11799800e+00        1.25474390e-08  19.9645  19.9565
0202-12-20_16:29:38.880000      80394.03        4.16453100e+00        1.98609190e-08  19.9645  19.9565
0202-12-20_16:29:39.074000      80394.23        4.21557800e+00        1.55843590e-08  19.9929  19.6059
0202-12-20_16:29:39.285000      80394.44        4.26598000e+00        1.56462190e-08  19.9929  19.6059
0202-12-20_16:29:39.480000      80394.63        4.31404200e+00        1.49023890e-08  19.9929  19.6059
0202-12-20_16:29:39.676000      80394.83        4.36300200e+00        1.94887490e-08  19.9929  19.6059
0202-12-20_16:29:39.914000      80395.07        4.41629100e+00        2.98391790e-08  19.9929  19.6059
0202-12-20_16:29:40.140000      80395.29        4.46067800e+00        3.15125990e-08  19.9554  19.9348
0202-12-20_16:29:40.360000      80395.51        4.51396900e+00        3.05829190e-08  19.9554  19.9348
0202-12-20_16:29:40.570000      80395.72        4.55977300e+00        3.33719590e-08  19.9554  19.9348
0202-12-20_16:29:40.773000      80395.92        4.61384100e+00        5.11598290e-08  19.9554  19.9348
0202-12-20_16:29:40.996000      80396.15        4.66282300e+00        6.04566290e-08  19.9745  19.7657
0202-12-20_16:29:41.188000      80396.34        4.71208500e+00        7.71908590e-08  19.9745  19.7657
0202-12-20_16:29:41.387000      80396.54        4.76266300e+00        8.70454690e-08  19.9745  19.7657
0202-12-20_16:29:41.586000      80396.74        4.81033300e+00        1.20761849e-07  19.9745  19.7657
0202-12-20_16:29:41.780000      80396.93        4.85971900e+00        1.41648649e-07  19.9745  19.7657
0202-12-20_16:29:41.996000      80397.15        4.91157100e+00        1.99970549e-07  19.9808  19.7001
0202-12-20_16:29:42.210000      80397.36        4.95812200e+00        2.55069559e-07  19.9808  19.7001
0202-12-20_16:29:42.450000      80397.60        5.01124300e+00        3.49586989e-07  19.9808  19.7001
0202-12-20_16:29:42.660000      80397.81        5.05934800e+00        4.48504899e-07  19.9808  19.7001
0202-12-20_16:29:42.895000      80398.05        5.11017400e+00        5.91179739e-07  19.9808  19.7001
0202-12-20_16:29:43.133000      80398.28        5.16134800e+00        7.60133509e-07  19.9635  19.9565
0202-12-20_16:29:43.355000      80398.51        5.20636900e+00        9.67142179e-07  19.9635  19.9565
0202-12-20_16:29:43.570000      80398.72        5.25940800e+00        1.14148810e-06  19.9635  19.9565
0202-12-20_16:29:43.770000      80398.92        5.30403800e+00        1.44828237e-06  19.9635  19.9565
0202-12-20_16:29:43.980000      80399.13        5.35862100e+00        1.75972504e-06  19.9883  19.6033
0202-12-20_16:29:44.188000      80399.34        5.40644300e+00        2.26931343e-06  19.9883  19.6033
0202-12-20_16:29:44.383000      80399.54        5.45616200e+00        3.58326062e-06  19.9883  19.6033
0202-12-20_16:29:44.590000      80399.74        5.50755200e+00        3.85621456e-06  19.9883  19.6033
0202-12-20_16:29:44.790000      80399.94        5.55730200e+00        5.59818626e-06  19.9883  19.6033
0202-12-20_16:29:45.010000      80400.17        5.60283800e+00        6.81606756e-06  19.9595  19.9424
0202-12-20_16:29:45.258000      80400.41        5.65629300e+00        8.39590316e-06  19.9595  19.9424
0202-12-20_16:29:45.477000      80400.63        5.70581700e+00        1.00178844e-05  19.9595  19.9424
