# Ic = 4.85 A, n = 28.52 , Tavg = 19.98 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:42:34.152000      77569.30        2.46957900e+00        5.47691100e-09  19.9959  19.6364
0202-12-20_15:42:34.355000      77569.51        2.56500900e+00        6.77846100e-09  19.9959  19.6364
0202-12-20_15:42:34.570000      77569.72        2.67064300e+00        4.67118100e-09  19.9959  19.6364
0202-12-20_15:42:34.766000      77569.92        2.76410400e+00        5.97274100e-09  19.9959  19.6364
0202-12-20_15:42:34.970000      77570.12        2.86423000e+00        4.60920100e-09  19.9725  19.8795
0202-12-20_15:42:35.164000      77570.32        2.96690300e+00        1.28523710e-08  19.9725  19.8795
0202-12-20_15:42:35.360000      77570.51        3.06544000e+00        1.53935010e-08  19.9725  19.8795
0202-12-20_15:42:35.566000      77570.72        3.15710800e+00        1.20466510e-08  19.9725  19.8795
0202-12-20_15:42:35.766000      77570.92        3.26371900e+00        6.40659100e-09  19.9725  19.8795
0202-12-20_15:42:35.984000      77571.13        3.36555200e+00        2.99776100e-09  19.9725  19.8795
0202-12-20_15:42:36.195000      77571.35        3.46524400e+00        1.21706110e-08  19.9798  19.8539
0202-12-20_15:42:36.390000      77571.54        3.56268200e+00        1.44638210e-08  19.9798  19.8539
0202-12-20_15:42:36.590000      77571.74        3.65459500e+00        1.07451010e-08  19.9798  19.8539
0202-12-20_15:42:36.780000      77571.93        3.76046500e+00        5.91076100e-09  19.9798  19.8539
0202-12-20_15:42:37.030000      77572.18        3.86139700e+00        5.04306100e-09  19.9645  19.6446
0202-12-20_15:42:37.258000      77572.41        3.95938200e+00        1.26235100e-09  19.9645  19.6446
0202-12-20_15:42:37.473000      77572.62        4.05663300e+00       -1.09283900e-09  19.9645  19.6446
0202-12-20_15:42:37.668000      77572.82        4.15163600e+00        3.55554100e-09  19.9645  19.6446
0202-12-20_15:42:37.863000      77573.02        4.25711700e+00        9.87732100e-09  19.9645  19.6446
0202-12-20_15:42:38.066000      77573.22        4.35362700e+00        1.32860910e-08  19.9593  19.9946
0202-12-20_15:42:38.340000      77573.49        4.46062800e+00        1.62610510e-08  19.9593  19.9946
0202-12-20_15:42:38.562000      77573.71        4.55364500e+00        2.27068310e-08  19.9593  19.9946
0202-12-20_15:42:38.770000      77573.92        4.65185800e+00        4.27879410e-08  19.9593  19.9946
0202-12-20_15:42:38.970000      77574.12        4.75059500e+00        1.13691581e-07  19.9935  19.6065
0202-12-20_15:42:39.184000      77574.34        4.85455400e+00        2.26678761e-07  19.9935  19.6065
0202-12-20_15:42:39.387000      77574.54        4.94690300e+00        3.43074771e-07  19.9935  19.6065
0202-12-20_15:42:39.598000      77574.75        5.05189900e+00        6.32639301e-07  19.9935  19.6065
0202-12-20_15:42:39.793000      77574.95        5.14843200e+00        9.66580571e-07  19.9935  19.6065
0202-12-20_15:42:40.043000      77575.20        5.24963000e+00        2.52807212e-06  19.9758  19.9068
0202-12-20_15:42:40.277000      77575.43        5.35190400e+00        3.81103135e-06  19.9758  19.9068
0202-12-20_15:42:40.480000      77575.63        5.44988300e+00        5.87659570e-06  19.9758  19.9068
0202-12-20_15:42:40.670000      77575.83        5.54858300e+00        9.35130790e-06  19.9758  19.9068
0202-12-20_15:42:40.890000      77576.04        5.64039000e+00        1.32609245e-05  19.9758  19.9068
