# Ic = 4.56 A, n = 26.04 , Tavg = 19.97 K, f33-150keV-179nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:42:11.490000      88346.64        2.97449900e+00       -3.73371400e-09  19.9656  19.9841
0202-12-20_18:42:11.680000      88346.83        3.01920800e+00       -5.96495400e-09  19.9656  19.9841
0202-12-20_18:42:11.900000      88347.05        3.07375500e+00       -1.31654400e-09  19.9656  19.9841
0202-12-20_18:42:12.090000      88347.24        3.12198600e+00       -4.10559400e-09  19.9929  19.6441
0202-12-20_18:42:12.285000      88347.44        3.17077700e+00       -2.98997400e-09  19.9929  19.6441
0202-12-20_18:42:12.480000      88347.63        3.22253300e+00       -1.07373140e-08  19.9929  19.6441
0202-12-20_18:42:12.670000      88347.83        3.27263200e+00       -8.13457400e-09  19.9929  19.6441
0202-12-20_18:42:12.875000      88348.03        3.31781400e+00       -9.06463400e-09  19.9929  19.6441
0202-12-20_18:42:13.066000      88348.22        3.37156000e+00       -9.56095400e-09  19.9739  19.8591
0202-12-20_18:42:13.260000      88348.41        3.42135300e+00       -1.11724040e-08  19.9739  19.8591
0202-12-20_18:42:13.453000      88348.61        3.46668700e+00       -1.27838440e-08  19.9739  19.8591
0202-12-20_18:42:13.656000      88348.81        3.52048200e+00       -6.64795400e-09  19.9739  19.8591
0202-12-20_18:42:13.883000      88349.03        3.57095300e+00       -7.20576400e-09  19.9739  19.8591
0202-12-20_18:42:14.090000      88349.24        3.62048400e+00       -5.40838400e-09  19.9748  19.8750
0202-12-20_18:42:14.285000      88349.44        3.67003100e+00       -7.01982400e-09  19.9748  19.8750
0202-12-20_18:42:14.490000      88349.64        3.71475700e+00       -1.19382400e-09  19.9748  19.8750
0202-12-20_18:42:14.684000      88349.83        3.76878800e+00       -3.88104000e-10  19.9748  19.8750
0202-12-20_18:42:14.902000      88350.05        3.81956700e+00        4.79596000e-10  19.9748  19.8750
0202-12-20_18:42:15.094000      88350.25        3.86761300e+00       -6.52399400e-09  19.9620  19.6461
0202-12-20_18:42:15.297000      88350.45        3.91788700e+00       -5.90421400e-09  19.9620  19.6461
0202-12-20_18:42:15.492000      88350.64        3.96582700e+00        1.34729600e-09  19.9620  19.6461
0202-12-20_18:42:15.684000      88350.84        4.01478400e+00        1.02102560e-08  19.9620  19.6461
0202-12-20_18:42:15.883000      88351.04        4.06696300e+00        7.04934600e-09  19.9620  19.6461
0202-12-20_18:42:16.074000      88351.23        4.11646900e+00        5.06602600e-09  19.9455  19.9819
0202-12-20_18:42:16.270000      88351.42        4.16191700e+00        6.05768600e-09  19.9455  19.9819
0202-12-20_18:42:16.460000      88351.61        4.21556800e+00        1.69659360e-08  19.9455  19.9819
0202-12-20_18:42:16.668000      88351.82        4.26523900e+00        3.43819560e-08  19.9455  19.9819
0202-12-20_18:42:16.914000      88352.07        4.31816400e+00        4.29969960e-08  19.9455  19.9819
0202-12-20_18:42:17.105000      88352.26        4.36521000e+00        5.65703360e-08  19.9832  19.6430
0202-12-20_18:42:17.297000      88352.45        4.41450900e+00        7.69613260e-08  19.9832  19.6430
0202-12-20_18:42:17.496000      88352.65        4.46229100e+00        1.16937596e-07  19.9832  19.6430
0202-12-20_18:42:17.690000      88352.84        4.51201700e+00        1.54620656e-07  19.9832  19.6430
0202-12-20_18:42:17.890000      88353.04        4.56394500e+00        1.97881796e-07  19.9832  19.6430
0202-12-20_18:42:18.086000      88353.24        4.61300700e+00        2.79383796e-07  19.9735  19.8587
0202-12-20_18:42:18.277000      88353.43        4.65859300e+00        3.60142056e-07  19.9735  19.8587
0202-12-20_18:42:18.470000      88353.62        4.71208700e+00        4.62282976e-07  19.9735  19.8587
0202-12-20_18:42:18.670000      88353.83        4.76207200e+00        5.95476466e-07  19.9735  19.8587
0202-12-20_18:42:18.890000      88354.04        4.81016000e+00        8.27836376e-07  19.9735  19.8587
0202-12-20_18:42:19.082000      88354.24        4.86147100e+00        1.03298724e-06  19.9777  19.8776
0202-12-20_18:42:19.280000      88354.43        4.91137600e+00        1.39246397e-06  19.9777  19.8776
0202-12-20_18:42:19.473000      88354.63        4.95883500e+00        1.70774986e-06  19.9777  19.8776
0202-12-20_18:42:19.664000      88354.82        5.00807100e+00        2.11414450e-06  19.9777  19.8776
0202-12-20_18:42:19.875000      88355.03        5.06104100e+00        3.59277144e-06  19.9777  19.8776
0202-12-20_18:42:20.074000      88355.23        5.10875300e+00        3.77666238e-06  19.9772  19.6479
0202-12-20_18:42:20.266000      88355.42        5.15730000e+00        5.35333970e-06  19.9772  19.6479
0202-12-20_18:42:20.457000      88355.61        5.20860900e+00        6.76577330e-06  19.9772  19.6479
0202-12-20_18:42:20.650000      88355.80        5.25855700e+00        8.47830800e-06  19.9772  19.6479
0202-12-20_18:42:20.867000      88356.02        5.30355600e+00        9.67511760e-06  19.9772  19.6479
0202-12-20_18:42:21.086000      88356.24        5.35974100e+00        1.24112932e-05  19.9666  19.9890
