# Ic = 4.56 A, n = 25.68 , Tavg = 19.99 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:36:25.957000      88001.11        4.95560600e-02        7.67297500e-09  19.9597  19.9558
0202-12-20_18:36:26.150000      88001.30        4.61936400e-02        1.09578450e-08  19.9597  19.9558
0202-12-20_18:36:26.355000      88001.51        9.77535100e-02        1.15156550e-08  19.9597  19.9558
0202-12-20_18:36:26.547000      88001.70        1.47913900e-01        4.38905500e-09  19.9597  19.9558
0202-12-20_18:36:26.740000      88001.89        1.93201800e-01        3.15092500e-09  19.9597  19.9558
0202-12-20_18:36:26.950000      88002.10        2.46716300e-01        1.00939850e-08  19.9841  19.6346
0202-12-20_18:36:27.145000      88002.30        2.96204400e-01        4.88872500e-09  19.9841  19.6346
0202-12-20_18:36:27.336000      88002.49        3.42344200e-01        3.58717500e-09  19.9841  19.6346
0202-12-20_18:36:27.540000      88002.69        3.95284300e-01       -1.99092500e-09  19.9841  19.6346
0202-12-20_18:36:27.742000      88002.89        4.44789000e-01        4.88235000e-10  19.9841  19.6346
0202-12-20_18:36:27.934000      88003.09        4.91454200e-01        8.60105000e-10  19.9654  19.9292
0202-12-20_18:36:28.137000      88003.29        5.43857100e-01       -2.73466500e-09  19.9654  19.9292
0202-12-20_18:36:28.340000      88003.49        5.93155200e-01       -3.10653500e-09  19.9654  19.9292
0202-12-20_18:36:28.530000      88003.68        6.39648300e-01       -8.00286500e-09  19.9654  19.9292
0202-12-20_18:36:28.734000      88003.89        6.92327200e-01        1.85176500e-09  19.9654  19.9292
0202-12-20_18:36:28.938000      88004.09        7.42248600e-01       -5.03425000e-10  19.9955  19.7933
0202-12-20_18:36:29.130000      88004.28        7.89002900e-01        3.02295000e-10  19.9955  19.7933
0202-12-20_18:36:29.330000      88004.48        8.40867500e-01       -6.63933500e-09  19.9955  19.7933
0202-12-20_18:36:29.520000      88004.67        8.90680600e-01       -8.12682500e-09  19.9955  19.7933
0202-12-20_18:36:29.723000      88004.87        9.35452100e-01       -1.30851350e-08  19.9955  19.7933
0202-12-20_18:36:29.926000      88005.08        9.90158400e-01       -1.29611750e-08  19.9955  19.7933
0202-12-20_18:36:30.117000      88005.27        1.03962100e+00       -1.11018050e-08  19.9795  19.6974
0202-12-20_18:36:30.324000      88005.48        1.08707500e+00       -5.65405000e-10  19.9795  19.6974
0202-12-20_18:36:30.520000      88005.67        1.13696300e+00       -3.17495000e-10  19.9795  19.6974
0202-12-20_18:36:30.715000      88005.87        1.18809700e+00        5.69445500e-09  19.9795  19.6974
0202-12-20_18:36:30.934000      88006.08        1.23852000e+00       -5.03425000e-10  19.9795  19.6974
0202-12-20_18:36:31.125000      88006.28        1.28637000e+00        4.51685500e-09  19.9800  19.9794
0202-12-20_18:36:31.316000      88006.47        1.33684700e+00        1.78335000e-10  19.9800  19.9794
0202-12-20_18:36:31.523000      88006.67        1.38468000e+00        2.09968500e-09  19.9800  19.9794
0202-12-20_18:36:31.715000      88006.87        1.43411300e+00       -3.10653500e-09  19.9800  19.9794
0202-12-20_18:36:31.910000      88007.06        1.48349600e+00       -6.26745500e-09  19.9800  19.9794
0202-12-20_18:36:32.113000      88007.27        1.53536400e+00       -8.99452500e-09  19.9851  19.5950
0202-12-20_18:36:32.310000      88007.46        1.58297400e+00       -5.27579500e-09  19.9851  19.5950
0202-12-20_18:36:32.500000      88007.65        1.63466100e+00       -2.92069500e-09  19.9851  19.5950
0202-12-20_18:36:32.707000      88007.86        1.68415400e+00        2.90502500e-09  19.9851  19.5950
0202-12-20_18:36:32.902000      88008.05        1.73205100e+00        1.10726500e-09  19.9668  19.9627
0202-12-20_18:36:33.094000      88008.25        1.78344200e+00        8.60651500e-09  19.9668  19.9627
0202-12-20_18:36:33.297000      88008.45        1.83296600e+00        3.40029500e-09  19.9668  19.9627
0202-12-20_18:36:33.500000      88008.65        1.88010100e+00        3.15237500e-09  19.9668  19.9627
0202-12-20_18:36:33.690000      88008.84        1.93223100e+00       -8.31370500e-09  19.9668  19.9627
0202-12-20_18:36:33.910000      88009.06        1.98390300e+00       -9.49130500e-09  19.9668  19.9627
0202-12-20_18:36:34.105000      88009.26        2.03064000e+00       -1.51313750e-08  19.9763  19.7515
0202-12-20_18:36:34.310000      88009.46        2.08124100e+00       -1.50074150e-08  19.9763  19.7515
0202-12-20_18:36:34.504000      88009.66        2.12903900e+00       -9.86317500e-09  19.9763  19.7515
0202-12-20_18:36:34.695000      88009.85        2.17823900e+00       -8.12776500e-09  19.9763  19.7515
