# Ic = 4.21 A, n = 25.80 , Tavg = 19.98 K, f33-2400keV-15nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_20:05:16.254000      2489.33        4.85349000e-02       -5.43736400e-09  19.9808  19.6167
0202-12-20_20:05:16.457000      2489.53        8.36788500e-02       -3.08216400e-09  19.9808  19.6167
0202-12-20_20:05:16.656000      2489.73        1.90916900e-01       -3.20612400e-09  19.9808  19.6167
0202-12-20_20:05:16.906000      2489.98        2.91185400e-01       -1.16082400e-09  19.9808  19.6167
0202-12-20_20:05:17.098000      2490.17        3.88839000e-01        1.00843600e-09  19.9672  19.9636
0202-12-20_20:05:17.300000      2490.37        4.87274700e-01        3.36362600e-09  19.9672  19.9636
0202-12-20_20:05:17.504000      2490.58        5.80290400e-01        4.97507600e-09  19.9672  19.9636
0202-12-20_20:05:17.695000      2490.77        6.84929000e-01       -4.07382400e-09  19.9672  19.9636
0202-12-20_20:05:17.900000      2490.97        7.83953800e-01       -7.66859400e-09  19.9672  19.9636
0202-12-20_20:05:18.090000      2491.16        8.76951700e-01       -7.11078400e-09  19.9885  19.7318
0202-12-20_20:05:18.300000      2491.37        9.81663700e-01       -9.52796400e-09  19.9885  19.7318
0202-12-20_20:05:18.492000      2491.56        1.08126400e+00       -4.52040000e-11  19.9885  19.7318
0202-12-20_20:05:18.688000      2491.76        1.17021500e+00       -1.03686400e-09  19.9885  19.7318
0202-12-20_20:05:18.900000      2491.97        1.28002900e+00       -2.27644400e-09  19.9701  19.7508
0202-12-20_20:05:19.090000      2492.16        1.37625700e+00        4.50626000e-10  19.9701  19.7508
0202-12-20_20:05:19.285000      2492.35        1.46867800e+00        2.12405600e-09  19.9701  19.7508
0202-12-20_20:05:19.490000      2492.56        1.57594000e+00        9.68546600e-09  19.9701  19.7508
0202-12-20_20:05:19.680000      2492.75        1.67590700e+00        9.18963600e-09  19.9701  19.7508
0202-12-20_20:05:19.875000      2492.95        1.76737700e+00        8.81776600e-09  19.9701  19.7508
0202-12-20_20:05:20.080000      2493.15        1.87367400e+00        4.85111600e-09  19.9503  19.9471
0202-12-20_20:05:20.270000      2493.34        1.97319400e+00        6.46256600e-09  19.9503  19.9471
0202-12-20_20:05:20.465000      2493.53        2.06420000e+00        9.06567600e-09  19.9503  19.9471
0202-12-20_20:05:20.668000      2493.74        2.17121000e+00        7.02037600e-09  19.9503  19.9471
0202-12-20_20:05:20.863000      2493.94        2.27092700e+00        2.74383600e-09  19.9503  19.9471
0202-12-20_20:05:21.066000      2494.14        2.36710500e+00       -3.70231400e-09  19.9893  19.6197
0202-12-20_20:05:21.260000      2494.33        2.46910500e+00        3.86866000e-10  19.9893  19.6197
0202-12-20_20:05:21.453000      2494.52        2.56829400e+00        1.81131600e-09  19.9893  19.6197
0202-12-20_20:05:21.645000      2494.72        2.66435500e+00        3.23611600e-09  19.9893  19.6197
0202-12-20_20:05:21.863000      2494.94        2.76165700e+00        2.61136000e-10  19.9893  19.6197
0202-12-20_20:05:22.090000      2495.16        2.87079300e+00       -2.40394400e-09  19.9463  19.9654
0202-12-20_20:05:22.293000      2495.36        2.95761000e+00        2.74028600e-09  19.9463  19.9654
0202-12-20_20:05:22.484000      2495.56        3.06446900e+00        5.65329600e-09  19.9463  19.9654
0202-12-20_20:05:22.690000      2495.76        3.16412500e+00        1.22850160e-08  19.9463  19.9654
0202-12-20_20:05:22.934000      2496.00        3.25975700e+00        9.18608600e-09  19.9463  19.9654
0202-12-20_20:05:23.125000      2496.20        3.36283500e+00        7.57463600e-09  19.9950  19.7333
0202-12-20_20:05:23.330000      2496.40        3.46165400e+00        2.49237600e-09  19.9950  19.7333
0202-12-20_20:05:23.530000      2496.60        3.55582500e+00        3.11216600e-09  19.9950  19.7333
0202-12-20_20:05:23.723000      2496.79        3.66056000e+00        5.09548600e-09  19.9950  19.7333
0202-12-20_20:05:23.918000      2496.99        3.75948500e+00        1.39584460e-08  19.9950  19.7333
0202-12-20_20:05:24.113000      2497.18        3.84997300e+00        2.20776660e-08  19.9991  19.7464
0202-12-20_20:05:24.316000      2497.39        3.95775000e+00        3.68905860e-08  19.9991  19.7464
0202-12-20_20:05:24.520000      2497.59        4.05802600e+00        6.95533960e-08  19.9991  19.7464
0202-12-20_20:05:24.715000      2497.79        4.15138500e+00        1.11822916e-07  19.9991  19.7464
0202-12-20_20:05:24.930000      2498.00        4.25090600e+00        1.86879196e-07  19.9991  19.7464
0202-12-20_20:05:25.125000      2498.20        4.35190200e+00        3.64200436e-07  19.9816  19.9439
0202-12-20_20:05:25.316000      2498.39        4.44965300e+00        6.17383676e-07  19.9816  19.9439
0202-12-20_20:05:25.520000      2498.59        4.55346200e+00        2.03942439e-06  19.9816  19.9439
0202-12-20_20:05:25.720000      2498.79        4.65369100e+00        3.69797605e-06  19.9816  19.9439
0202-12-20_20:05:25.938000      2499.01        4.74912900e+00        5.10892251e-06  19.9816  19.9439
0202-12-20_20:05:26.137000      2499.21        4.85186200e+00        8.46166361e-06  19.9782  19.6143
0202-12-20_20:05:26.336000      2499.41        4.94798100e+00        1.29619413e-05  19.9782  19.6143
0202-12-20_20:05:26.547000      2499.62        5.04612900e+00        1.86751432e-05  19.9782  19.6143
0202-12-20_20:05:26.742000      2499.81        5.14981900e+00        2.82477620e-05  19.9782  19.6143
