# Ic = 4.56 A, n = 25.98 , Tavg = 19.98 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:39:50.656000      88205.81        4.51132700e+00        1.72062190e-07  19.9699  19.7989
0202-12-20_18:39:50.870000      88206.02        4.56401900e+00        2.16501000e-07  19.9699  19.7989
0202-12-20_18:39:51.066000      88206.22        4.61143500e+00        2.89636000e-07  19.9746  19.9263
0202-12-20_18:39:51.258000      88206.41        4.64545100e+00        3.56201250e-07  19.9746  19.9263
0202-12-20_18:39:51.450000      88206.60        4.71142500e+00        4.52640290e-07  19.9746  19.9263
0202-12-20_18:39:51.650000      88206.80        4.76191500e+00        6.38576730e-07  19.9746  19.9263
0202-12-20_18:39:51.850000      88207.00        4.80848500e+00        8.16208010e-07  19.9746  19.9263
0202-12-20_18:39:52.055000      88207.21        4.86108300e+00        1.01906468e-06  19.9854  19.6181
0202-12-20_18:39:52.246000      88207.40        4.91078600e+00        1.35833671e-06  19.9854  19.6181
0202-12-20_18:39:52.438000      88207.59        4.95594000e+00        1.66252873e-06  19.9854  19.6181
0202-12-20_18:39:52.633000      88207.78        5.00998900e+00        2.06421343e-06  19.9854  19.6181
0202-12-20_18:39:52.836000      88207.99        5.05972600e+00        3.51290624e-06  19.9854  19.6181
0202-12-20_18:39:53.030000      88208.19        5.10521500e+00        3.69251895e-06  19.9833  20.0044
0202-12-20_18:39:53.227000      88208.38        5.15901700e+00        4.86409962e-06  19.9833  20.0044
0202-12-20_18:39:53.418000      88208.57        5.20877000e+00        6.64555552e-06  19.9833  20.0044
0202-12-20_18:39:53.610000      88208.76        5.25650700e+00        8.34767862e-06  19.9833  20.0044
0202-12-20_18:39:53.812000      88208.97        5.30515200e+00        9.57423862e-06  19.9833  20.0044
0202-12-20_18:39:54.010000      88209.17        5.35834000e+00        1.22554404e-05  19.9833  19.6627
