# Ic = 5.05 A, n = 26.91 , Tavg = 19.97 K, f33-150keV-100nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:43:02.920000      73998.08        1.63077100e+00       -9.46323350e-09  20.0081  19.7511
0202-12-20_14:43:03.117000      73998.27        1.68354600e+00       -1.09507235e-08  19.9843  19.7289
0202-12-20_14:43:03.310000      73998.46        1.73357300e+00       -6.24033350e-09  19.9843  19.7289
0202-12-20_14:43:03.516000      73998.67        1.78143100e+00       -1.04443500e-10  19.9843  19.7289
0202-12-20_14:43:03.710000      73998.86        1.83106800e+00        3.30438650e-09  19.9843  19.7289
0202-12-20_14:43:03.906000      73999.06        1.88206300e+00       -3.52363500e-10  19.9843  19.7289
0202-12-20_14:43:04.105000      73999.26        1.92991000e+00        5.96946650e-09  19.9855  19.9588
0202-12-20_14:43:04.297000      73999.45        1.97932100e+00        3.79869650e-09  19.9855  19.9588
0202-12-20_14:43:04.490000      73999.64        2.03092200e+00        9.49846650e-09  19.9855  19.9588
0202-12-20_14:43:04.700000      73999.85        2.08060500e+00        5.03372650e-09  19.9855  19.9588
0202-12-20_14:43:04.902000      74000.05        2.12322900e+00       -4.82239350e-09  19.9855  19.9588
0202-12-20_14:43:05.098000      74000.25        2.17995800e+00       -5.07031350e-09  19.9820  19.6175
0202-12-20_14:43:05.290000      74000.44        2.22924600e+00        6.93706500e-10  19.9820  19.6175
0202-12-20_14:43:05.484000      74000.64        2.27479200e+00        2.24316650e-09  19.9820  19.6175
0202-12-20_14:43:05.676000      74000.83        2.32869300e+00       -1.04170350e-09  19.9820  19.6175
0202-12-20_14:43:05.900000      74001.05        2.37896800e+00       -3.64480350e-09  19.9820  19.6175
0202-12-20_14:43:06.090000      74001.24        2.42609200e+00        5.07766500e-10  19.9674  19.9581
0202-12-20_14:43:06.285000      74001.44        2.47728200e+00       -1.35159350e-09  19.9674  19.9581
0202-12-20_14:43:06.480000      74001.63        2.52741300e+00        3.35878650e-09  19.9674  19.9581
0202-12-20_14:43:06.670000      74001.82        2.57333600e+00        2.61503650e-09  19.9674  19.9581
0202-12-20_14:43:06.900000      74002.05        2.62806800e+00        2.98691650e-09  19.9674  19.9581
0202-12-20_14:43:07.100000      74002.26        2.67497000e+00       -7.93783500e-10  20.0010  19.7533
0202-12-20_14:43:07.305000      74002.46        2.72429900e+00       -2.03335350e-09  20.0010  19.7533
0202-12-20_14:43:07.496000      74002.65        2.77531900e+00        7.39165000e-11  20.0010  19.7533
0202-12-20_14:43:07.700000      74002.85        2.82340400e+00        2.67701650e-09  20.0010  19.7533
0202-12-20_14:43:07.906000      74003.06        2.87309000e+00       -6.69823500e-10  20.0010  19.7533
0202-12-20_14:43:08.105000      74003.26        2.92514000e+00       -1.10367350e-09  20.0130  19.7284
0202-12-20_14:43:08.312000      74003.46        2.97282300e+00        3.60669650e-09  20.0130  19.7284
0202-12-20_14:43:08.504000      74003.66        3.02193300e+00       -5.00833350e-09  20.0130  19.7284
0202-12-20_14:43:08.703000      74003.86        3.07328900e+00        3.66867650e-09  20.0130  19.7284
0202-12-20_14:43:08.902000      74004.06        3.12131800e+00        2.11921650e-09  20.0130  19.7284
0202-12-20_14:43:09.098000      74004.25        3.17034600e+00        8.44103650e-09  19.9797  19.9552
0202-12-20_14:43:09.290000      74004.44        3.22190600e+00        2.80097650e-09  19.9797  19.9552
0202-12-20_14:43:09.490000      74004.64        3.27184500e+00       -4.94635350e-09  19.9797  19.9552
0202-12-20_14:43:09.684000      74004.83        3.31797600e+00        3.83806500e-10  19.9797  19.9552
0202-12-20_14:43:09.918000      74005.07        3.37120000e+00       -2.59116350e-09  19.9797  19.9552
0202-12-20_14:43:10.120000      74005.27        3.41743500e+00        7.63530650e-09  19.9835  19.6190
0202-12-20_14:43:10.324000      74005.48        3.47059200e+00        1.21590065e-08  19.9835  19.6190
0202-12-20_14:43:10.516000      74005.67        3.52034500e+00        2.11772650e-09  19.9835  19.6190
0202-12-20_14:43:10.720000      74005.87        3.56591800e+00        2.67478650e-09  19.9835  19.6190
0202-12-20_14:43:10.926000      74006.08        3.61947000e+00       -3.83321350e-09  19.9835  19.6190
0202-12-20_14:43:11.117000      74006.27        3.66962900e+00       -1.47802350e-09  19.9653  19.9587
0202-12-20_14:43:11.320000      74006.47        3.71409500e+00       -6.80818350e-09  19.9653  19.9587
0202-12-20_14:43:11.523000      74006.68        3.76844600e+00       -6.56027350e-09  19.9653  19.9587
0202-12-20_14:43:11.715000      74006.87        3.81833800e+00       -7.18005350e-09  19.9653  19.9587
0202-12-20_14:43:11.926000      74007.08        3.86370900e+00       -3.27540350e-09  19.9653  19.9587
0202-12-20_14:43:12.120000      74007.27        3.91758300e+00       -1.84989350e-09  19.9961  19.7563
0202-12-20_14:43:12.312000      74007.47        3.96724200e+00        1.55892650e-09  19.9961  19.7563
0202-12-20_14:43:12.523000      74007.68        4.01236500e+00        1.74486650e-09  19.9961  19.7563
0202-12-20_14:43:12.720000      74007.87        4.06647300e+00       -1.04417350e-09  19.9961  19.7563
0202-12-20_14:43:12.930000      74008.08        4.11665300e+00       -7.73786350e-09  19.9961  19.7563
0202-12-20_14:43:13.120000      74008.27        4.16390900e+00       -6.43631350e-09  19.9867  19.7289
0202-12-20_14:43:13.312000      74008.47        4.21542700e+00       -2.53166350e-09  19.9867  19.7289
0202-12-20_14:43:13.516000      74008.67        4.26513800e+00       -4.24393500e-10  19.9867  19.7289
0202-12-20_14:43:13.710000      74008.86        4.29866200e+00       -5.19674350e-09  19.9867  19.7289
0202-12-20_14:43:13.930000      74009.08        4.36477300e+00       -4.63893350e-09  19.9867  19.7289
0202-12-20_14:43:14.130000      74009.28        4.41234900e+00       -5.63059350e-09  19.9826  19.9613
0202-12-20_14:43:14.330000      74009.48        4.46112100e+00       -4.51497350e-09  19.9826  19.9613
0202-12-20_14:43:14.530000      74009.68        4.51341200e+00       -4.26706350e-09  19.9826  19.9613
0202-12-20_14:43:14.727000      74009.88        4.56121900e+00       -5.25872350e-09  19.9826  19.9613
0202-12-20_14:43:14.934000      74010.09        4.61104000e+00        5.02972650e-09  19.9826  19.9613
0202-12-20_14:43:15.125000      74010.28        4.66264400e+00        1.15374865e-08  19.9970  19.6189
0202-12-20_14:43:15.320000      74010.47        4.71176000e+00        2.67222465e-08  19.9970  19.6189
0202-12-20_14:43:15.523000      74010.68        4.75780900e+00        4.02335865e-08  19.9970  19.6189
0202-12-20_14:43:15.720000      74010.87        4.81127000e+00        5.24433665e-08  19.9970  19.6189
0202-12-20_14:43:15.918000      74011.07        4.86091600e+00        6.73182365e-08  19.9970  19.6189
0202-12-20_14:43:16.113000      74011.27        4.90774700e+00        9.81835865e-08  19.9748  19.9621
0202-12-20_14:43:16.310000      74011.46        4.96019600e+00        1.26072927e-07  19.9748  19.9621
0202-12-20_14:43:16.500000      74011.65        5.00960200e+00        1.64002797e-07  19.9748  19.9621
0202-12-20_14:43:16.707000      74011.86        5.05509600e+00        2.24678467e-07  19.9748  19.9621
0202-12-20_14:43:16.934000      74012.08        5.11090500e+00        2.88454427e-07  19.9748  19.9621
0202-12-20_14:43:17.130000      74012.28        5.15751000e+00        3.83777487e-07  19.9977  19.7532
0202-12-20_14:43:17.320000      74012.47        5.20707200e+00        4.80711987e-07  19.9977  19.7532
0202-12-20_14:43:17.530000      74012.68        5.25827300e+00        6.00144717e-07  19.9977  19.7532
0202-12-20_14:43:17.727000      74012.88        5.30819000e+00        8.12421357e-07  19.9977  19.7532
0202-12-20_14:43:17.920000      74013.08        5.35430400e+00        9.94576407e-07  19.9989  19.7349
0202-12-20_14:43:18.125000      74013.28        5.40713400e+00        1.23399967e-06  19.9989  19.7349
0202-12-20_14:43:18.330000      74013.48        5.45732900e+00        1.62663399e-06  19.9989  19.7349
0202-12-20_14:43:18.520000      74013.67        5.50383700e+00        1.99348522e-06  19.9989  19.7349
0202-12-20_14:43:18.723000      74013.88        5.55611100e+00        2.41351406e-06  19.9989  19.7349
0202-12-20_14:43:18.926000      74014.08        5.60699700e+00        3.50954330e-06  19.9746  19.9571
0202-12-20_14:43:19.130000      74014.28        5.65233100e+00        4.74291705e-06  19.9746  19.9571
0202-12-20_14:43:19.320000      74014.47        5.70538700e+00        6.17053165e-06  19.9746  19.9571
0202-12-20_14:43:19.510000      74014.66        5.75478800e+00        6.29814555e-06  19.9746  19.9571
0202-12-20_14:43:19.715000      74014.87        5.79458000e+00        8.73334595e-06  19.9746  19.9571
0202-12-20_14:43:19.934000      74015.09        5.85156700e+00        1.05338237e-05  19.9746  19.9571
