# Ic = 4.22 A, n = 25.67 , Tavg = 19.95 K, f33-2400keV-15nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_20:01:41.715000      2274.79        4.88222200e-02       -3.94494250e-09  19.9723  19.6181
0202-12-20_20:01:41.918000      2274.99        8.49576600e-02       -2.08558250e-09  19.9723  19.6181
0202-12-20_20:01:42.113000      2275.18        1.91554800e-01        1.81907750e-09  19.9586  19.9665
0202-12-20_20:01:42.305000      2275.38        2.90686900e-01        1.26126750e-09  19.9586  19.9665
0202-12-20_20:01:42.496000      2275.57        3.80549100e-01       -2.27152250e-09  19.9586  19.9665
0202-12-20_20:01:42.703000      2275.77        4.87852700e-01       -2.89131250e-09  19.9586  19.9665
0202-12-20_20:01:42.900000      2275.97        5.87203200e-01       -6.73399250e-09  19.9752  19.7151
0202-12-20_20:01:43.094000      2276.16        6.76595000e-01        1.19928750e-09  19.9752  19.7151
0202-12-20_20:01:43.297000      2276.37        7.84073700e-01        1.07532750e-09  19.9752  19.7151
0202-12-20_20:01:43.492000      2276.56        8.83253200e-01       -1.52777250e-09  19.9752  19.7151
0202-12-20_20:01:43.684000      2276.75        9.73999900e-01       -9.52303250e-09  19.9752  19.7151
0202-12-20_20:01:43.890000      2276.96        1.08086900e+00       -8.84126250e-09  19.9752  19.7151
0202-12-20_20:01:44.082000      2277.15        1.18047000e+00       -2.89096250e-09  19.9675  19.7554
0202-12-20_20:01:44.277000      2277.35        1.26932700e+00        2.37757750e-09  19.9675  19.7554
0202-12-20_20:01:44.480000      2277.55        1.37791600e+00        8.38996750e-09  19.9675  19.7554
0202-12-20_20:01:44.676000      2277.75        1.47766100e+00        3.86551750e-09  19.9675  19.7554
0202-12-20_20:01:44.875000      2277.95        1.56935800e+00        2.93583750e-09  19.9675  19.7554
0202-12-20_20:01:45.070000      2278.14        1.67584100e+00       -8.46825250e-09  19.9740  19.9357
0202-12-20_20:01:45.260000      2278.33        1.77514500e+00       -8.71616250e-09  19.9740  19.9357
0202-12-20_20:01:45.453000      2278.53        1.87087400e+00       -9.08803250e-09  19.9740  19.9357
0202-12-20_20:01:45.660000      2278.73        1.96840900e+00       -6.29899250e-09  19.9740  19.9357
0202-12-20_20:01:45.863000      2278.94        2.07291500e+00       -2.20839250e-09  19.9740  19.9357
0202-12-20_20:01:46.066000      2279.14        2.17241800e+00       -6.91878250e-09  19.9740  19.6141
0202-12-20_20:01:46.260000      2279.33        2.26515600e+00       -5.05942250e-09  19.9740  19.6141
0202-12-20_20:01:46.453000      2279.52        2.36994900e+00       -8.77814250e-09  19.9740  19.6141
0202-12-20_20:01:46.656000      2279.73        2.46940600e+00       -5.49327250e-09  19.9740  19.6141
0202-12-20_20:01:46.906000      2279.98        2.57199100e+00       -3.63390250e-09  19.9740  19.6141
0202-12-20_20:01:47.120000      2280.19        2.67100700e+00       -3.20005250e-09  19.9574  19.9661
0202-12-20_20:01:47.324000      2280.40        2.76338400e+00       -1.02656325e-08  19.9574  19.9661
0202-12-20_20:01:47.516000      2280.59        2.86650100e+00       -1.10093825e-08  19.9574  19.9661
0202-12-20_20:01:47.720000      2280.79        2.96258500e+00       -1.11953125e-08  19.9574  19.9661
0202-12-20_20:01:47.920000      2280.99        3.06245700e+00       -5.05942250e-09  19.9574  19.9661
0202-12-20_20:01:48.113000      2281.19        3.16419800e+00       -8.53023250e-09  19.9655  19.7046
0202-12-20_20:01:48.320000      2281.39        3.26006400e+00       -1.03276125e-08  19.9655  19.7046
0202-12-20_20:01:48.520000      2281.59        3.36094400e+00       -1.29307225e-08  19.9655  19.7046
0202-12-20_20:01:48.720000      2281.79        3.46221600e+00       -1.40463325e-08  19.9655  19.7046
0202-12-20_20:01:48.920000      2281.99        3.55819100e+00       -1.02656325e-08  19.9625  19.7642
0202-12-20_20:01:49.113000      2282.19        3.65720400e+00       -1.17531225e-08  19.9625  19.7642
0202-12-20_20:01:49.312000      2282.38        3.75982800e+00       -9.58386250e-09  19.9625  19.7642
0202-12-20_20:01:49.516000      2282.59        3.85594900e+00       -3.81984250e-09  19.9625  19.7642
0202-12-20_20:01:49.715000      2282.79        3.95471000e+00        6.03477750e-09  19.9625  19.7642
0202-12-20_20:01:49.914000      2282.99        4.05811400e+00        3.23757475e-08  19.9683  19.9270
0202-12-20_20:01:50.110000      2283.18        4.15388600e+00        8.46242475e-08  19.9683  19.9270
0202-12-20_20:01:50.305000      2283.38        4.25278800e+00        1.76167187e-07  19.9683  19.9270
0202-12-20_20:01:50.500000      2283.57        4.35576800e+00        3.14070237e-07  19.9683  19.9270
0202-12-20_20:01:50.700000      2283.77        4.45527900e+00        6.66295527e-07  19.9683  19.9270
0202-12-20_20:01:50.902000      2283.97        4.55179100e+00        2.07563056e-06  19.9683  19.9270
0202-12-20_20:01:51.094000      2284.16        4.64974900e+00        2.22685874e-06  19.9701  19.6214
0202-12-20_20:01:51.285000      2284.36        4.75310500e+00        4.88153302e-06  19.9701  19.6214
0202-12-20_20:01:51.477000      2284.55        4.85244400e+00        8.54311412e-06  19.9701  19.6214
0202-12-20_20:01:51.668000      2284.74        4.94138900e+00        1.06565897e-05  19.9701  19.6214
0202-12-20_20:01:51.914000      2284.98        5.05114700e+00        1.90404561e-05  19.9701  19.6214
0202-12-20_20:01:52.117000      2285.19        5.14371900e+00        2.49117035e-05  19.9526  19.9683
