# Ic = 4.56 A, n = 26.16 , Tavg = 19.97 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:42:43.270000      88378.42        5.02884200e-02       -5.00505350e-09  19.9527  19.8531
0202-12-20_18:42:43.470000      88378.62        4.63580300e-02       -2.40194350e-09  19.9527  19.8531
0202-12-20_18:42:43.670000      88378.82        9.77843700e-02        2.06052650e-09  19.9527  19.8531
0202-12-20_18:42:43.902000      88379.05        1.49031100e-01        4.97353650e-09  19.9527  19.8531
0202-12-20_18:42:44.094000      88379.25        1.97397200e-01        6.39904650e-09  19.9747  19.8897
0202-12-20_18:42:44.297000      88379.45        2.46809600e-01        2.80427650e-09  19.9747  19.8897
0202-12-20_18:42:44.490000      88379.64        2.94645800e-01        3.91989650e-09  19.9747  19.8897
0202-12-20_18:42:44.700000      88379.85        3.43348800e-01        1.56469650e-09  19.9747  19.8897
0202-12-20_18:42:44.895000      88380.05        3.95873400e-01        1.50271650e-09  19.9747  19.8897
0202-12-20_18:42:45.090000      88380.24        4.44842200e-01        8.20956500e-10  19.9808  19.6512
0202-12-20_18:42:45.293000      88380.44        4.89811100e-01        8.01049650e-09  19.9808  19.6512
0202-12-20_18:42:45.496000      88380.65        5.43821300e-01        5.53134650e-09  19.9808  19.6512
0202-12-20_18:42:45.688000      88380.84        5.93419200e-01        1.11094365e-08  19.9808  19.6512
0202-12-20_18:42:45.910000      88381.06        6.40649900e-01        3.30010650e-09  19.9808  19.6512
0202-12-20_18:42:46.105000      88381.26        6.92674400e-01        9.12611650e-09  19.9650  19.9879
0202-12-20_18:42:46.297000      88381.45        7.41552500e-01        1.25480650e-09  19.9650  19.9879
0202-12-20_18:42:46.504000      88381.66        7.86948900e-01       -9.76433500e-10  19.9650  19.9879
0202-12-20_18:42:46.695000      88381.85        8.40941300e-01       -3.57954350e-09  19.9650  19.9879
0202-12-20_18:42:46.902000      88382.06        8.91055700e-01       -7.42222350e-09  19.9650  19.9879
0202-12-20_18:42:47.100000      88382.25        9.38271600e-01       -7.23629350e-09  19.9854  19.6523
0202-12-20_18:42:47.293000      88382.45        9.89742500e-01       -7.85608350e-09  19.9854  19.6523
0202-12-20_18:42:47.484000      88382.64        1.03907800e+00       -4.63318350e-09  19.9854  19.6523
0202-12-20_18:42:47.690000      88382.84        1.08742600e+00       -3.33162350e-09  19.9854  19.6523
0202-12-20_18:42:47.914000      88383.07        1.13719300e+00       -3.82798350e-09  19.9854  19.6523
0202-12-20_18:42:48.113000      88383.27        1.18836600e+00       -6.05993350e-09  19.9593  19.8424
0202-12-20_18:42:48.310000      88383.46        1.23472900e+00       -5.44067350e-09  19.9593  19.8424
0202-12-20_18:42:48.510000      88383.67        1.28710200e+00       -8.29170350e-09  19.9593  19.8424
0202-12-20_18:42:48.707000      88383.86        1.33696900e+00       -8.29170350e-09  19.9593  19.8424
0202-12-20_18:42:48.910000      88384.06        1.38259200e+00       -1.82702835e-08  19.9593  19.8424
0202-12-20_18:42:49.105000      88384.26        1.43619300e+00       -1.28161535e-08  19.9748  19.8885
0202-12-20_18:42:49.297000      88384.45        1.48554000e+00       -1.26302135e-08  19.9748  19.8885
0202-12-20_18:42:49.492000      88384.64        1.53073200e+00       -1.03370035e-08  19.9748  19.8885
0202-12-20_18:42:49.695000      88384.85        1.58478100e+00       -1.77744535e-08  19.9748  19.8885
0202-12-20_18:42:49.900000      88385.05        1.63497500e+00       -2.06254835e-08  19.9748  19.8885
0202-12-20_18:42:50.110000      88385.26        1.68193500e+00       -1.73406035e-08  19.9812  19.6469
0202-12-20_18:42:50.305000      88385.46        1.73360400e+00       -7.11410350e-09  19.9812  19.6469
0202-12-20_18:42:50.508000      88385.66        1.78149300e+00       -1.01510635e-08  19.9812  19.6469
0202-12-20_18:42:50.700000      88385.85        1.83064600e+00       -8.97346350e-09  19.9812  19.6469
0202-12-20_18:42:50.902000      88386.06        1.88291300e+00       -8.22972350e-09  19.9812  19.6469
0202-12-20_18:42:51.094000      88386.25        1.93074000e+00       -9.40731350e-09  19.9688  19.9799
0202-12-20_18:42:51.290000      88386.44        1.97951900e+00       -2.09382350e-09  19.9688  19.9799
0202-12-20_18:42:51.480000      88386.63        2.03171800e+00       -4.44901350e-09  19.9688  19.9799
0202-12-20_18:42:51.670000      88386.83        2.08097400e+00       -9.78203500e-10  19.9688  19.9799
0202-12-20_18:42:51.902000      88387.06        2.12779800e+00       -6.49431350e-09  19.9688  19.9799
0202-12-20_18:42:52.105000      88387.26        2.18047600e+00       -4.88286350e-09  19.9864  19.6478
0202-12-20_18:42:52.310000      88387.46        2.22821700e+00       -6.92816350e-09  19.9864  19.6478
0202-12-20_18:42:52.500000      88387.65        2.27789100e+00       -1.10187635e-08  19.9864  19.6478
0202-12-20_18:42:52.710000      88387.86        2.32918100e+00       -1.46135335e-08  19.9864  19.6478
0202-12-20_18:42:52.910000      88388.06        2.37745600e+00       -9.53127350e-09  19.9864  19.6478
0202-12-20_18:42:53.105000      88388.26        2.42743000e+00       -9.09742350e-09  19.9659  19.8452
0202-12-20_18:42:53.312000      88388.46        2.47793200e+00       -3.70527350e-09  19.9659  19.8452
0202-12-20_18:42:53.504000      88388.66        2.52817600e+00       -6.86618350e-09  19.9659  19.8452
0202-12-20_18:42:53.695000      88388.85        2.57335900e+00       -6.74223350e-09  19.9659  19.8452
0202-12-20_18:42:53.910000      88389.06        2.62813300e+00       -3.70665350e-09  19.9659  19.8452
0202-12-20_18:42:54.100000      88389.26        2.67530500e+00        4.22559650e-09  19.9691  19.8878
0202-12-20_18:42:54.293000      88389.45        2.72373200e+00        7.13756650e-09  19.9691  19.8878
0202-12-20_18:42:54.496000      88389.65        2.77611700e+00        8.43911650e-09  19.9691  19.8878
0202-12-20_18:42:54.700000      88389.85        2.82602000e+00        5.21621650e-09  19.9691  19.8878
0202-12-20_18:42:54.900000      88390.05        2.87347500e+00        4.16258650e-09  19.9691  19.8878
0202-12-20_18:42:55.105000      88390.26        2.92492800e+00        4.47247650e-09  19.9835  19.6440
0202-12-20_18:42:55.297000      88390.45        2.97480600e+00        1.12562650e-09  19.9835  19.6440
0202-12-20_18:42:55.490000      88390.64        3.02006000e+00        2.92300650e-09  19.9835  19.6440
0202-12-20_18:42:55.700000      88390.85        3.07379300e+00        3.10894650e-09  19.9835  19.6440
0202-12-20_18:42:55.906000      88391.06        3.12486500e+00        6.64173650e-09  19.9835  19.6440
0202-12-20_18:42:56.100000      88391.25        3.17176500e+00        7.38547650e-09  19.9387  19.9836
0202-12-20_18:42:56.297000      88391.45        3.22301400e+00        1.27776265e-08  19.9387  19.9836
0202-12-20_18:42:56.492000      88391.64        3.27242500e+00        5.83600650e-09  19.9387  19.9836
0202-12-20_18:42:56.688000      88391.84        3.32033500e+00        9.92660650e-09  19.9387  19.9836
0202-12-20_18:42:56.902000      88392.06        3.37028000e+00        7.88130650e-09  19.9387  19.9836
0202-12-20_18:42:57.110000      88392.26        3.42191300e+00        6.33183650e-09  19.9770  19.6534
0202-12-20_18:42:57.305000      88392.46        3.46979100e+00        4.28653650e-09  19.9770  19.6534
0202-12-20_18:42:57.508000      88392.66        3.51834400e+00       -5.47803500e-10  19.9770  19.6534
0202-12-20_18:42:57.707000      88392.86        3.57053500e+00       -3.95663350e-09  19.9770  19.6534
0202-12-20_18:42:57.902000      88393.06        3.62051700e+00       -5.19621350e-09  19.9770  19.6534
0202-12-20_18:42:58.110000      88393.26        3.66595700e+00       -2.03529350e-09  19.9598  19.8385
0202-12-20_18:42:58.300000      88393.45        3.71948400e+00        2.73706650e-09  19.9598  19.8385
0202-12-20_18:42:58.496000      88393.65        3.76949700e+00       -1.53946350e-09  19.9598  19.8385
0202-12-20_18:42:58.700000      88393.85        3.81709600e+00        3.04696650e-09  19.9598  19.8385
0202-12-20_18:42:58.895000      88394.05        3.86702700e+00        4.10060650e-09  19.9598  19.8385
0202-12-20_18:42:59.086000      88394.24        3.91807900e+00        1.07323265e-08  19.9665  19.8897
0202-12-20_18:42:59.290000      88394.44        3.96589000e+00        1.08562865e-08  19.9665  19.8897
0202-12-20_18:42:59.492000      88394.64        4.01568400e+00        1.25916965e-08  19.9665  19.8897
0202-12-20_18:42:59.684000      88394.84        4.06698900e+00        1.09182665e-08  19.9665  19.8897
0202-12-20_18:42:59.900000      88395.05        4.11549300e+00        2.10807465e-08  19.9665  19.8897
0202-12-20_18:43:00.094000      88395.25        4.16590700e+00        2.70291865e-08  19.9828  19.6406
0202-12-20_18:43:00.285000      88395.44        4.21572900e+00        3.00646265e-08  19.9828  19.6406
0202-12-20_18:43:00.492000      88395.64        4.26374700e+00        3.17380465e-08  19.9828  19.6406
0202-12-20_18:43:00.684000      88395.84        4.31344400e+00        4.03530865e-08  19.9828  19.6406
0202-12-20_18:43:00.880000      88396.03        4.35603800e+00        5.62196365e-08  19.9828  19.6406
0202-12-20_18:43:01.086000      88396.24        4.41257100e+00        8.88824165e-08  19.9801  19.9799
0202-12-20_18:43:01.277000      88396.43        4.46218600e+00        1.12558286e-07  19.9801  19.9799
0202-12-20_18:43:01.470000      88396.62        4.51373000e+00        1.53278296e-07  19.9801  19.9799
0202-12-20_18:43:01.670000      88396.82        4.56168200e+00        2.00630026e-07  19.9801  19.9799
0202-12-20_18:43:01.875000      88397.03        4.61203500e+00        2.84983046e-07  19.9801  19.9799
0202-12-20_18:43:02.066000      88397.22        4.66275200e+00        3.63386106e-07  19.9778  19.6471
0202-12-20_18:43:02.270000      88397.42        4.71077200e+00        4.57035936e-07  19.9778  19.6471
0202-12-20_18:43:02.460000      88397.61        4.75999800e+00        5.75291306e-07  19.9778  19.6471
0202-12-20_18:43:02.664000      88397.82        4.81150400e+00        7.62467006e-07  19.9778  19.6471
0202-12-20_18:43:02.870000      88398.02        4.86040900e+00        1.05581223e-06  19.9778  19.6471
0202-12-20_18:43:03.062000      88398.22        4.90974000e+00        1.32839458e-06  19.9637  19.8379
0202-12-20_18:43:03.270000      88398.42        4.95331800e+00        1.69425489e-06  19.9637  19.8379
0202-12-20_18:43:03.460000      88398.61        5.00834600e+00        2.97256571e-06  19.9637  19.8379
0202-12-20_18:43:03.656000      88398.81        5.05745900e+00        3.04006052e-06  19.9637  19.8379
0202-12-20_18:43:03.860000      88399.01        5.10935100e+00        4.50412154e-06  19.9637  19.8379
0202-12-20_18:43:04.050000      88399.20        5.15905900e+00        5.69033194e-06  19.9691  19.8971
0202-12-20_18:43:04.242000      88399.39        5.20398100e+00        5.82674714e-06  19.9691  19.8971
0202-12-20_18:43:04.434000      88399.59        5.25816300e+00        8.42855114e-06  19.9691  19.8971
0202-12-20_18:43:04.625000      88399.78        5.30801300e+00        9.67116224e-06  19.9691  19.8971
0202-12-20_18:43:04.836000      88399.99        5.35584500e+00        1.18020520e-05  19.9691  19.8971
