# Ic = 4.84 A, n = 28.33 , Tavg = 19.98 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:36:36.633000      77211.79        4.82527800e-02        1.45650400e-09  19.9816  19.9696
0202-12-20_15:36:36.910000      77212.06        8.92873300e-02        6.91063400e-09  19.9816  19.9696
0202-12-20_15:36:37.150000      77212.30        1.94419700e-01        1.35426140e-08  19.9849  19.6062
0202-12-20_15:36:37.360000      77212.51        2.89674500e-01        1.87490940e-08  19.9849  19.6062
0202-12-20_15:36:37.560000      77212.71        3.90019100e-01        1.57744640e-08  19.9849  19.6062
0202-12-20_15:36:37.773000      77212.93        4.84022000e-01        1.21177140e-08  19.9849  19.6062
0202-12-20_15:36:37.984000      77213.14        5.87517400e-01        1.24895840e-08  19.9849  19.6062
0202-12-20_15:36:38.200000      77213.35        6.79804700e-01        1.38531240e-08  19.9871  19.9768
0202-12-20_15:36:38.400000      77213.55        7.84160900e-01        1.20557340e-08  19.9871  19.9768
0202-12-20_15:36:38.600000      77213.75        8.83444400e-01        1.71379940e-08  19.9871  19.9768
0202-12-20_15:36:38.836000      77213.99        9.79833800e-01        1.59603940e-08  19.9871  19.9768
0202-12-20_15:36:39.080000      77214.23        1.08096600e+00        2.20962940e-08  19.9874  19.7217
0202-12-20_15:36:39.280000      77214.43        1.17947000e+00        2.01129740e-08  19.9874  19.7217
0202-12-20_15:36:39.484000      77214.64        1.27973500e+00        1.80676740e-08  19.9874  19.7217
0202-12-20_15:36:39.680000      77214.83        1.37489700e+00        1.63322740e-08  19.9874  19.7217
0202-12-20_15:36:39.902000      77215.06        1.47825000e+00        1.75098640e-08  19.9874  19.7217
0202-12-20_15:36:40.133000      77215.28        1.57213700e+00        1.95551640e-08  19.9736  19.7431
0202-12-20_15:36:40.350000      77215.51        1.67750200e+00        2.29639940e-08  19.9736  19.7431
0202-12-20_15:36:40.555000      77215.71        1.77391500e+00        2.12905740e-08  19.9736  19.7431
0202-12-20_15:36:40.766000      77215.92        1.87155700e+00        1.84395440e-08  19.9736  19.7431
0202-12-20_15:36:41.010000      77216.16        1.97629200e+00        1.62083140e-08  19.9593  19.9368
0202-12-20_15:36:41.220000      77216.37        2.06991000e+00        1.98650540e-08  19.9593  19.9368
0202-12-20_15:36:41.450000      77216.60        2.17090200e+00        2.12905740e-08  19.9593  19.9368
0202-12-20_15:36:41.668000      77216.82        2.27357700e+00        2.80462540e-08  19.9593  19.9368
0202-12-20_15:36:41.910000      77217.06        2.36885500e+00        2.86660440e-08  19.9593  19.9368
0202-12-20_15:36:42.145000      77217.30        2.47239500e+00        3.03394640e-08  19.9891  19.6342
0202-12-20_15:36:42.363000      77217.51        2.56838200e+00        3.35623640e-08  19.9891  19.6342
0202-12-20_15:36:42.570000      77217.72        2.66893500e+00        3.47399540e-08  19.9891  19.6342
0202-12-20_15:36:42.777000      77217.93        2.76437000e+00        3.48019340e-08  19.9891  19.6342
0202-12-20_15:36:43             77218.15        2.86459700e+00        3.29424140e-08  19.9840  19.9433
0202-12-20_15:36:43.240000      77218.39        2.96528500e+00        2.81694340e-08  19.9840  19.9433
0202-12-20_15:36:43.457000      77218.61        3.06856400e+00        2.48837940e-08  19.9840  19.9433
0202-12-20_15:36:43.668000      77218.82        3.16598900e+00        2.74868940e-08  19.9840  19.9433
0202-12-20_15:36:43.910000      77219.06        3.26273600e+00        2.48837940e-08  19.9840  19.9433
0202-12-20_15:36:44.133000      77219.28        3.36596100e+00        2.53176440e-08  20.0045  19.7595
0202-12-20_15:36:44.355000      77219.51        3.45520000e+00        2.40780640e-08  20.0045  19.7595
0202-12-20_15:36:44.574000      77219.73        3.56307500e+00        2.45119140e-08  20.0045  19.7595
0202-12-20_15:36:44.770000      77219.92        3.65979300e+00        2.36442140e-08  20.0045  19.7595
0202-12-20_15:36:44.970000      77220.12        3.76031700e+00        2.64332540e-08  19.9815  19.7172
0202-12-20_15:36:45.176000      77220.33        3.85687800e+00        2.92223040e-08  19.9815  19.7172
0202-12-20_15:36:45.370000      77220.53        3.95592400e+00        2.77348140e-08  19.9815  19.7172
0202-12-20_15:36:45.566000      77220.72        4.05831400e+00        3.07097940e-08  19.9815  19.7172
0202-12-20_15:36:45.800000      77220.95        4.15722300e+00        2.82306440e-08  19.9815  19.7172
0202-12-20_15:36:46.008000      77221.16        4.25790300e+00        3.05858340e-08  19.9842  19.9739
0202-12-20_15:36:46.234000      77221.39        4.35975000e+00        3.30649840e-08  19.9842  19.9739
0202-12-20_15:36:46.460000      77221.61        4.45566700e+00        4.18039840e-08  19.9842  19.9739
0202-12-20_15:36:46.668000      77221.82        4.55198400e+00        5.72986640e-08  19.9842  19.9739
0202-12-20_15:36:46.883000      77222.04        4.65167000e+00        7.93630940e-08  19.9842  19.9739
0202-12-20_15:36:47.140000      77222.29        4.75604400e+00        1.34586144e-07  19.9843  19.6073
0202-12-20_15:36:47.367000      77222.52        4.85268400e+00        2.59101414e-07  19.9843  19.6073
0202-12-20_15:36:47.582000      77222.73        4.94983700e+00        4.28923124e-07  19.9843  19.6073
0202-12-20_15:36:47.780000      77222.93        5.05140400e+00        6.22916554e-07  19.9843  19.6073
0202-12-20_15:36:48             77223.15        5.15071800e+00        9.27294094e-07  19.9668  19.9718
0202-12-20_15:36:48.258000      77223.41        5.25140900e+00        2.63796899e-06  19.9668  19.9718
0202-12-20_15:36:48.473000      77223.62        5.34792800e+00        4.13388758e-06  19.9668  19.9718
0202-12-20_15:36:48.684000      77223.84        5.44906800e+00        6.18414388e-06  19.9668  19.9718
0202-12-20_15:36:48.887000      77224.04        5.54060400e+00        8.72154638e-06  19.9668  19.9718
0202-12-20_15:36:49.120000      77224.27        5.64767500e+00        1.39506893e-05  19.9824  19.7252
