# Ic = 5.01 A, n = 28.93 , Tavg = 19.98 K, f33-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:43:10.582000      77605.74        2.56600300e+00        8.81757650e-09  19.9805  19.8882
0202-12-20_15:43:10.790000      77605.94        2.66901700e+00        4.23115650e-09  19.9805  19.8882
0202-12-20_15:43:11.016000      77606.17        2.76981100e+00        4.35511650e-09  19.9787  19.8478
0202-12-20_15:43:11.254000      77606.41        2.86943700e+00        2.74366650e-09  19.9787  19.8478
0202-12-20_15:43:11.473000      77606.63        2.95985900e+00        6.64832650e-09  19.9787  19.8478
0202-12-20_15:43:11.670000      77606.83        3.06640700e+00        6.64832650e-09  19.9787  19.8478
0202-12-20_15:43:11.902000      77607.05        3.16419700e+00        3.17751650e-09  19.9787  19.8478
0202-12-20_15:43:12.130000      77607.28        3.26593300e+00        5.09885650e-09  19.9763  19.6639
0202-12-20_15:43:12.360000      77607.51        3.36138200e+00        8.69361650e-09  19.9763  19.6639
0202-12-20_15:43:12.566000      77607.72        3.46293900e+00        6.58634650e-09  19.9763  19.6639
0202-12-20_15:43:12.770000      77607.92        3.56233000e+00       -6.02613500e-10  19.9763  19.6639
0202-12-20_15:43:12.965000      77608.12        3.65507500e+00        1.75342650e-09  19.9763  19.6639
0202-12-20_15:43:13.184000      77608.34        3.76085800e+00        3.42798650e-09  19.9550  19.9638
0202-12-20_15:43:13.395000      77608.55        3.85758900e+00        4.54388650e-09  19.9550  19.9638
0202-12-20_15:43:13.590000      77608.74        3.95875000e+00        6.65116650e-09  19.9550  19.9638
0202-12-20_15:43:13.800000      77608.95        4.05862100e+00        7.08501650e-09  19.9550  19.9638
0202-12-20_15:43:14.010000      77609.16        4.15220000e+00        9.75009650e-09  19.9901  19.6470
0202-12-20_15:43:14.246000      77609.40        4.25907700e+00        9.44020650e-09  19.9901  19.6470
0202-12-20_15:43:14.470000      77609.62        4.35306400e+00        1.00599865e-08  19.9901  19.6470
0202-12-20_15:43:14.670000      77609.83        4.45489400e+00        1.50182865e-08  19.9901  19.6470
0202-12-20_15:43:14.900000      77610.05        4.55473800e+00        2.28895665e-08  19.9901  19.6470
0202-12-20_15:43:15.140000      77610.29        4.65842200e+00        4.02435965e-08  19.9777  19.8535
0202-12-20_15:43:15.380000      77610.53        4.74781900e+00        5.55523265e-08  19.9777  19.8535
0202-12-20_15:43:15.574000      77610.73        4.85336400e+00        9.11900465e-08  19.9777  19.8535
0202-12-20_15:43:15.773000      77610.92        4.94954900e+00        1.37612066e-07  19.9777  19.8535
0202-12-20_15:43:15.992000      77611.14        5.04765500e+00        2.21407206e-07  19.9777  19.8535
0202-12-20_15:43:16.210000      77611.36        5.15301300e+00        4.79796216e-07  19.9678  19.8781
0202-12-20_15:43:16.440000      77611.59        5.24817600e+00        7.10418796e-07  19.9678  19.8781
0202-12-20_15:43:16.676000      77611.83        5.35277300e+00        2.05839257e-06  19.9678  19.8781
0202-12-20_15:43:16.902000      77612.05        5.44632000e+00        2.22245007e-06  19.9678  19.8781
0202-12-20_15:43:17.120000      77612.27        5.54981400e+00        4.86602565e-06  19.9765  19.6345
0202-12-20_15:43:17.350000      77612.50        5.64701400e+00        6.23346065e-06  19.9765  19.6345
0202-12-20_15:43:17.582000      77612.74        5.74940100e+00        9.88115235e-06  19.9765  19.6345
0202-12-20_15:43:17.797000      77612.95        5.84464100e+00        1.53088087e-05  19.9765  19.6345
