# Ic = 4.79 A, n = 29.11 , Tavg = 19.98 K, f33-2400keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_17:57:53.120000      85688.28        2.66564000e+00        2.01127940e-08  19.9541  19.8167
0202-12-20_17:57:53.316000      85688.47        2.76726800e+00        2.28398540e-08  19.9541  19.8167
0202-12-20_17:57:53.520000      85688.67        2.86654700e+00        2.14143440e-08  19.9541  19.8167
0202-12-20_17:57:53.715000      85688.87        2.96092700e+00        2.44513040e-08  19.9541  19.8167
0202-12-20_17:57:53.914000      85689.07        3.06638100e+00        2.25919340e-08  19.9541  19.8167
0202-12-20_17:57:54.110000      85689.26        3.15852000e+00        1.88732140e-08  19.9745  19.9028
0202-12-20_17:57:54.305000      85689.46        3.25359300e+00        1.70758340e-08  19.9745  19.9028
0202-12-20_17:57:54.510000      85689.66        3.36242400e+00        2.07945540e-08  19.9745  19.9028
0202-12-20_17:57:54.715000      85689.87        3.45899300e+00        2.71783640e-08  19.9745  19.9028
0202-12-20_17:57:54.918000      85690.07        3.55695300e+00        2.71783640e-08  19.9745  19.9028
0202-12-20_17:57:55.113000      85690.27        3.66106000e+00        2.32117240e-08  19.9866  19.6177
0202-12-20_17:57:55.316000      85690.47        3.75707700e+00        1.76336440e-08  19.9866  19.6177
0202-12-20_17:57:55.520000      85690.67        3.85512300e+00        1.45347140e-08  19.9866  19.6177
0202-12-20_17:57:55.715000      85690.87        3.95834200e+00        1.96789440e-08  19.9866  19.6177
0202-12-20_17:57:55.920000      85691.07        4.05463100e+00        2.42033840e-08  19.9866  19.6177
0202-12-20_17:57:56.113000      85691.27        4.15513700e+00        2.90377240e-08  19.9617  19.9959
0202-12-20_17:57:56.310000      85691.46        4.25034900e+00        3.15788440e-08  19.9617  19.9959
0202-12-20_17:57:56.510000      85691.67        4.35549000e+00        3.07731240e-08  19.9617  19.9959
0202-12-20_17:57:56.707000      85691.86        4.45102200e+00        4.26730340e-08  19.9617  19.9959
0202-12-20_17:57:56.910000      85692.06        4.55606400e+00        5.43250240e-08  19.9617  19.9959
0202-12-20_17:57:57.100000      85692.26        4.65394700e+00        1.06758994e-07  19.9935  19.6386
0202-12-20_17:57:57.312000      85692.46        4.74857400e+00        1.69419444e-07  19.9935  19.6386
0202-12-20_17:57:57.516000      85692.67        4.85222800e+00        3.09119394e-07  19.9935  19.6386
0202-12-20_17:57:57.715000      85692.87        4.95162400e+00        4.77577464e-07  19.9935  19.6386
0202-12-20_17:57:57.920000      85693.07        5.04589100e+00        8.42259414e-07  19.9750  19.8538
0202-12-20_17:57:58.117000      85693.27        5.15026000e+00        2.32900290e-06  19.9750  19.8538
0202-12-20_17:57:58.324000      85693.48        5.24990300e+00        3.41486922e-06  19.9750  19.8538
0202-12-20_17:57:58.516000      85693.67        5.34445200e+00        4.71629736e-06  19.9750  19.8538
0202-12-20_17:57:58.710000      85693.86        5.44833700e+00        8.12648776e-06  19.9750  19.8538
0202-12-20_17:57:58.930000      85694.08        5.54849100e+00        1.23769849e-05  19.9750  19.8538
