# Ic = 4.23 A, n = 26.40 , Tavg = 19.98 K, f33-2400keV-14nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_20:07:58.113000      2651.18        4.89337000e-02       -5.97475150e-09  19.9706  19.9981
0202-12-20_20:07:58.316000      2651.39        8.93151800e-02       -5.82601500e-10  19.9706  19.9981
0202-12-20_20:07:58.508000      2651.58        1.86783700e-01        2.45435850e-09  19.9706  19.9981
0202-12-20_20:07:58.715000      2651.79        2.90182600e-01        9.58190850e-09  19.9706  19.9981
0202-12-20_20:07:58.920000      2651.99        3.88107900e-01        9.66868500e-10  19.9706  19.9981
0202-12-20_20:07:59.113000      2652.18        4.84788100e-01       -5.60288150e-09  19.9778  19.6696
0202-12-20_20:07:59.310000      2652.38        5.86624100e-01        3.38403850e-09  19.9778  19.6696
0202-12-20_20:07:59.504000      2652.57        6.81924100e-01        9.05358500e-10  19.9778  19.6696
0202-12-20_20:07:59.695000      2652.77        7.79871700e-01        4.37686850e-09  19.9778  19.6696
0202-12-20_20:07:59.906000      2652.98        8.83270500e-01       -1.82007150e-09  19.9778  19.6696
0202-12-20_20:08:00.100000      2653.17        9.78669100e-01       -3.74117150e-09  19.9707  19.8062
0202-12-20_20:08:00.293000      2653.37        1.07528100e+00       -8.07969150e-09  19.9707  19.8062
0202-12-20_20:08:00.496000      2653.57        1.18018500e+00       -1.53931815e-08  19.9707  19.8062
0202-12-20_20:08:00.695000      2653.77        1.27925600e+00       -1.38437115e-08  19.9707  19.8062
0202-12-20_20:08:00.906000      2653.98        1.37397300e+00       -9.69114150e-09  19.9707  19.8062
0202-12-20_20:08:01.110000      2654.18        1.47751400e+00       -5.78647150e-09  19.9732  19.9015
0202-12-20_20:08:01.300000      2654.37        1.57661300e+00       -8.14167150e-09  19.9732  19.9015
0202-12-20_20:08:01.492000      2654.56        1.66666700e+00       -9.07135150e-09  19.9732  19.9015
0202-12-20_20:08:01.703000      2654.77        1.77447600e+00       -1.37197615e-08  19.9732  19.9015
0202-12-20_20:08:01.902000      2654.97        1.87476300e+00       -1.52072515e-08  19.9732  19.9015
0202-12-20_20:08:02.120000      2655.19        1.97337100e+00       -1.53312015e-08  19.9934  19.6434
0202-12-20_20:08:02.312000      2655.38        2.07294500e+00       -1.79962915e-08  19.9934  19.6434
0202-12-20_20:08:02.516000      2655.59        2.17219400e+00       -2.11572115e-08  19.9934  19.6434
0202-12-20_20:08:02.707000      2655.78        2.26546000e+00       -1.99796115e-08  19.9934  19.6434
0202-12-20_20:08:02.906000      2655.98        2.37147400e+00       -1.74384815e-08  19.9934  19.6434
0202-12-20_20:08:03.110000      2656.18        2.46989600e+00       -1.75624415e-08  19.9748  19.9670
0202-12-20_20:08:03.305000      2656.37        2.56331200e+00       -1.84921215e-08  19.9748  19.9670
0202-12-20_20:08:03.496000      2656.57        2.66816600e+00       -2.19629315e-08  19.9748  19.9670
0202-12-20_20:08:03.688000      2656.76        2.76729800e+00       -1.64468215e-08  19.9748  19.9670
0202-12-20_20:08:03.910000      2656.98        2.86452900e+00       -1.83681615e-08  19.9748  19.9670
0202-12-20_20:08:04.113000      2657.19        2.96641100e+00       -1.21083115e-08  19.9937  19.7119
0202-12-20_20:08:04.316000      2657.39        3.06492500e+00       -1.29760115e-08  19.9937  19.7119
0202-12-20_20:08:04.508000      2657.58        3.15942500e+00       -6.65418150e-09  19.9937  19.7119
0202-12-20_20:08:04.710000      2657.78        3.26352800e+00       -6.53022150e-09  19.9937  19.7119
0202-12-20_20:08:04.918000      2657.99        3.36307300e+00       -4.42294150e-09  19.9937  19.7119
0202-12-20_20:08:05.113000      2658.19        3.45723300e+00       -3.43128150e-09  19.9512  19.9853
0202-12-20_20:08:05.320000      2658.39        3.56123900e+00       -3.74117150e-09  19.9512  19.9853
0202-12-20_20:08:05.516000      2658.59        3.66064300e+00       -8.76246150e-09  19.9512  19.9853
0202-12-20_20:08:05.707000      2658.78        3.75303100e+00       -1.25446615e-08  19.9512  19.9853
0202-12-20_20:08:05.910000      2658.98        3.85899100e+00       -3.99360150e-09  19.9512  19.9853
0202-12-20_20:08:06.117000      2659.19        3.95877300e+00        1.41656585e-08  19.9974  19.9426
0202-12-20_20:08:06.320000      2659.39        4.05320800e+00        3.76555885e-08  19.9974  19.9426
0202-12-20_20:08:06.516000      2659.59        4.15736200e+00        9.90764985e-08  19.9974  19.9426
0202-12-20_20:08:06.715000      2659.79        4.25680000e+00        1.88015948e-07  19.9974  19.9426
0202-12-20_20:08:06.920000      2659.99        4.34914500e+00        3.34037798e-07  19.9761  19.6106
0202-12-20_20:08:07.113000      2660.19        4.45501200e+00        6.84279508e-07  19.9761  19.6106
0202-12-20_20:08:07.320000      2660.39        4.55446500e+00        2.22569010e-06  19.9761  19.6106
0202-12-20_20:08:07.523000      2660.60        4.65030200e+00        2.35485374e-06  19.9761  19.6106
0202-12-20_20:08:07.723000      2660.79        4.75288500e+00        4.76532979e-06  19.9761  19.6106
0202-12-20_20:08:07.926000      2661.00        4.85241000e+00        8.63676809e-06  19.9761  19.6106
0202-12-20_20:08:08.120000      2661.19        4.94725600e+00        1.05599675e-05  19.9784  19.9908
0202-12-20_20:08:08.324000      2661.39        5.05074800e+00        2.01840214e-05  19.9784  19.9908
