# Ic = 5.13 A, n = 27.56 , Tavg = 20.01 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:34:18.977000      73474.13        2.62760100e+00        8.67756500e-10  19.9793  19.8061
0202-12-20_14:34:19.176000      73474.33        2.67454700e+00       -4.95783500e-10  19.9793  19.8061
0202-12-20_14:34:19.375000      73474.53        2.72685900e+00        5.32982650e-09  19.9793  19.8061
0202-12-20_14:34:19.574000      73474.73        2.77653700e+00        9.89726500e-10  19.9793  19.8061
0202-12-20_14:34:19.777000      73474.93        2.82304500e+00        4.14944650e-09  19.9793  19.8061
0202-12-20_14:34:19.980000      73475.13        2.87495600e+00        2.43996500e-10  19.9805  19.6767
0202-12-20_14:34:20.176000      73475.33        2.92532900e+00        1.79345650e-09  19.9805  19.6767
0202-12-20_14:34:20.387000      73475.54        2.97129200e+00       -1.98724350e-09  19.9805  19.6767
0202-12-20_14:34:20.590000      73475.74        3.02375500e+00       -6.59035000e-11  19.9805  19.6767
0202-12-20_14:34:20.780000      73475.93        3.07386800e+00        3.34292650e-09  19.9805  19.6767
0202-12-20_14:34:20.992000      73476.14        3.11908900e+00        4.83041650e-09  19.9654  19.9648
0202-12-20_14:34:21.184000      73476.34        3.17282800e+00        6.31790650e-09  19.9654  19.9648
0202-12-20_14:34:21.380000      73476.53        3.22279100e+00        2.59918650e-09  19.9654  19.9648
0202-12-20_14:34:21.586000      73476.74        3.27142900e+00        4.45854650e-09  19.9654  19.9648
0202-12-20_14:34:21.777000      73476.93        3.32078200e+00       -3.41275350e-09  19.9654  19.9648
0202-12-20_14:34:21.977000      73477.13        3.37220100e+00       -4.28045350e-09  20.0021  19.6387
0202-12-20_14:34:22.176000      73477.33        3.42038500e+00       -9.85853350e-09  20.0021  19.6387
0202-12-20_14:34:22.367000      73477.52        3.46888000e+00       -3.16483350e-09  20.0021  19.6387
0202-12-20_14:34:22.574000      73477.73        3.52146600e+00       -2.29713350e-09  20.0021  19.6387
0202-12-20_14:34:22.770000      73477.92        3.57021800e+00       -2.51833500e-10  20.0021  19.6387
0202-12-20_14:34:22.965000      73478.12        3.61657700e+00       -5.58200350e-09  19.9849  19.8919
0202-12-20_14:34:23.168000      73478.32        3.67014000e+00       -1.02304035e-08  19.9849  19.8919
0202-12-20_14:34:23.367000      73478.52        3.71980500e+00       -1.12840435e-08  19.9849  19.8919
0202-12-20_14:34:23.562000      73478.71        3.76580000e+00       -1.33913235e-08  19.9849  19.8919
0202-12-20_14:34:23.770000      73478.92        3.81876500e+00       -1.50027635e-08  19.9849  19.8919
0202-12-20_14:34:23.970000      73479.12        3.86850600e+00       -1.63662935e-08  20.0015  19.8369
0202-12-20_14:34:24.190000      73479.34        3.91758500e+00       -8.18511350e-09  20.0015  19.8369
0202-12-20_14:34:24.387000      73479.54        3.96794400e+00       -6.44970350e-09  20.0015  19.8369
0202-12-20_14:34:24.594000      73479.75        4.01512600e+00       -8.68094350e-09  20.0015  19.8369
0202-12-20_14:34:24.785000      73479.94        4.06473600e+00       -5.52002350e-09  20.0015  19.8369
0202-12-20_14:34:24.980000      73480.13        4.11638400e+00       -1.01064435e-08  19.9764  19.6531
0202-12-20_14:34:25.180000      73480.33        4.16655600e+00       -1.26475735e-08  19.9764  19.6531
0202-12-20_14:34:25.380000      73480.53        4.21265800e+00       -1.66141935e-08  19.9764  19.6531
0202-12-20_14:34:25.574000      73480.73        4.26570000e+00       -1.87214535e-08  19.9764  19.6531
0202-12-20_14:34:25.777000      73480.93        4.31511000e+00       -1.61803035e-08  19.9764  19.6531
0202-12-20_14:34:25.977000      73481.13        4.36316000e+00       -1.68000835e-08  19.9780  19.9975
0202-12-20_14:34:26.176000      73481.33        4.41438600e+00       -1.41969735e-08  19.9780  19.9975
0202-12-20_14:34:26.383000      73481.54        4.46451200e+00       -1.45068635e-08  19.9780  19.9975
0202-12-20_14:34:26.582000      73481.73        4.51273900e+00       -1.40110335e-08  19.9780  19.9975
0202-12-20_14:34:26.790000      73481.94        4.56376600e+00       -9.42461350e-09  19.9780  19.9975
0202-12-20_14:34:27.004000      73482.16        4.61329300e+00       -5.76787350e-09  19.9780  19.9975
0202-12-20_14:34:27.215000      73482.37        4.65197100e+00       -1.55332350e-09  19.9960  19.6097
0202-12-20_14:34:27.430000      73482.58        4.71238400e+00        2.53727650e-09  19.9960  19.6097
0202-12-20_14:34:27.620000      73482.77        4.75759000e+00        1.57387365e-08  19.9960  19.6097
0202-12-20_14:34:27.830000      73482.98        4.81127400e+00        2.79485365e-08  19.9960  19.6097
0202-12-20_14:34:28.070000      73483.22        4.86388500e+00        4.20176965e-08  19.9713  19.9193
0202-12-20_14:34:28.280000      73483.43        4.91127300e+00        5.88139165e-08  19.9713  19.9193
0202-12-20_14:34:28.500000      73483.65        4.96019700e+00        7.88330365e-08  19.9713  19.9193
0202-12-20_14:34:28.690000      73483.84        5.01017500e+00        1.01021407e-07  19.9713  19.9193
0202-12-20_14:34:28.918000      73484.07        5.06028700e+00        1.34303957e-07  19.9713  19.9193
0202-12-20_14:34:29.133000      73484.29        5.10831200e+00        1.83762956e-07  19.9825  19.7998
0202-12-20_14:34:29.355000      73484.51        5.15910900e+00        2.33159966e-07  19.9825  19.7998
0202-12-20_14:34:29.566000      73484.72        5.20855100e+00        3.04807326e-07  19.9825  19.7998
0202-12-20_14:34:29.770000      73484.92        5.25986900e+00        4.17112707e-07  19.9825  19.7998
0202-12-20_14:34:29.980000      73485.13        5.30624000e+00        5.13613526e-07  20.0007  19.6788
0202-12-20_14:34:30.184000      73485.34        5.35820600e+00        6.84116886e-07  20.0007  19.6788
0202-12-20_14:34:30.383000      73485.54        5.40623400e+00        8.29642847e-07  20.0007  19.6788
0202-12-20_14:34:30.590000      73485.74        5.45514200e+00        1.09106895e-06  20.0007  19.6788
0202-12-20_14:34:30.785000      73485.94        5.50673600e+00        1.32014217e-06  20.0007  19.6788
0202-12-20_14:34:30.990000      73486.14        5.55500100e+00        1.62228827e-06  19.9852  19.9649
0202-12-20_14:34:31.188000      73486.34        5.60498100e+00        2.08793414e-06  19.9852  19.9649
0202-12-20_14:34:31.380000      73486.53        5.65553900e+00        3.46267915e-06  19.9852  19.9649
0202-12-20_14:34:31.574000      73486.73        5.70417400e+00        3.54275557e-06  19.9852  19.9649
0202-12-20_14:34:31.780000      73486.93        5.75333100e+00        4.96312051e-06  19.9852  19.9649
0202-12-20_14:34:31.980000      73487.13        5.80419500e+00        6.18230271e-06  20.0134  19.6376
0202-12-20_14:34:32.190000      73487.34        5.85483500e+00        7.29432381e-06  20.0134  19.6376
