# Ic = 4.80 A, n = 29.26 , Tavg = 19.99 K, f33-2400keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_17:52:40.703000      85375.86        2.37026000e+00        8.43171250e-09  19.9834  19.6507
0202-12-20_17:52:40.914000      85376.06        2.47032600e+00        9.17545250e-09  19.9834  19.6507
0202-12-20_17:52:41.105000      85376.26        2.56578500e+00        8.74160250e-09  19.9643  19.9745
0202-12-20_17:52:41.297000      85376.45        2.66790900e+00        4.52705250e-09  19.9643  19.9745
0202-12-20_17:52:41.500000      85376.65        2.76752600e+00        6.01454250e-09  19.9643  19.9745
0202-12-20_17:52:41.703000      85376.86        2.86303500e+00        5.02318250e-09  19.9643  19.9745
0202-12-20_17:52:41.900000      85377.05        2.96318900e+00        5.08561250e-09  19.9643  19.9745
0202-12-20_17:52:42.105000      85377.26        3.06534300e+00        3.35066250e-09  19.9974  19.6850
0202-12-20_17:52:42.305000      85377.46        3.16099800e+00        4.77648250e-09  19.9974  19.6850
0202-12-20_17:52:42.496000      85377.65        3.25914300e+00        7.19365250e-09  19.9974  19.6850
0202-12-20_17:52:42.700000      85377.85        3.36269800e+00        2.04941250e-09  19.9974  19.6850
0202-12-20_17:52:42.900000      85378.05        3.46318900e+00        3.90877250e-09  19.9974  19.6850
0202-12-20_17:52:43.094000      85378.25        3.55625300e+00        3.35097250e-09  19.9737  19.8086
0202-12-20_17:52:43.300000      85378.45        3.66086900e+00        8.24728250e-09  19.9737  19.8086
0202-12-20_17:52:43.492000      85378.64        3.76021900e+00        1.02306025e-08  19.9737  19.8086
0202-12-20_17:52:43.684000      85378.84        3.85088200e+00        9.54884250e-09  19.9737  19.8086
0202-12-20_17:52:43.895000      85379.05        3.95837400e+00        1.98743250e-09  19.9737  19.8086
0202-12-20_17:52:44.086000      85379.24        4.05854600e+00        4.99952500e-10  19.9516  19.9108
0202-12-20_17:52:44.277000      85379.43        4.14861200e+00        4.12250000e-12  19.9516  19.9108
0202-12-20_17:52:44.477000      85379.63        4.25620400e+00        4.59054250e-09  19.9516  19.9108
0202-12-20_17:52:44.670000      85379.82        4.35608200e+00        1.46310925e-08  19.9516  19.9108
0202-12-20_17:52:44.906000      85380.06        4.44795500e+00        3.66955125e-08  19.9516  19.9108
0202-12-20_17:52:45.117000      85380.27        4.55498300e+00        5.49172525e-08  19.9749  19.6152
0202-12-20_17:52:45.312000      85380.47        4.64551800e+00        9.23523925e-08  19.9749  19.6152
0202-12-20_17:52:45.516000      85380.67        4.75268200e+00        1.44414503e-07  19.9749  19.6152
0202-12-20_17:52:45.720000      85380.87        4.85239100e+00        2.85663983e-07  19.9749  19.6152
0202-12-20_17:52:45.920000      85381.07        4.94693900e+00        4.46994563e-07  19.9749  19.6152
0202-12-20_17:52:46.125000      85381.28        5.05066100e+00        6.94227623e-07  19.9638  19.9986
0202-12-20_17:52:46.316000      85381.47        5.15070200e+00        2.28732831e-06  19.9638  19.9986
0202-12-20_17:52:46.520000      85381.67        5.24625900e+00        2.43056110e-06  19.9638  19.9986
0202-12-20_17:52:46.723000      85381.88        5.34564600e+00        5.34845658e-06  19.9638  19.9986
0202-12-20_17:52:46.938000      85382.09        5.45074600e+00        7.72595978e-06  19.9638  19.9986
0202-12-20_17:52:47.137000      85382.29        5.54446100e+00        1.17886639e-05  19.9933  19.6440
