# Ic = 4.74 A, n = 27.28 , Tavg = 19.97 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:57:29.290000      89264.44        4.56052600e+00        1.17696307e-07  19.9751  19.6436
0202-12-20_18:57:29.480000      89264.63        4.61250400e+00        1.40628447e-07  19.9751  19.6436
0202-12-20_18:57:29.670000      89264.82        4.66248900e+00        1.64304337e-07  19.9751  19.6436
0202-12-20_18:57:29.870000      89265.02        4.70980800e+00        2.16614407e-07  19.9751  19.6436
0202-12-20_18:57:30.062000      89265.22        4.75980900e+00        2.68304687e-07  19.9644  19.9808
0202-12-20_18:57:30.254000      89265.41        4.81111000e+00        3.43298977e-07  19.9644  19.9808
0202-12-20_18:57:30.457000      89265.61        4.86090200e+00        4.36947707e-07  19.9644  19.9808
0202-12-20_18:57:30.660000      89265.81        4.90859500e+00        5.98152847e-07  19.9644  19.9808
0202-12-20_18:57:30.863000      89266.01        4.95957700e+00        7.35992377e-07  19.9644  19.9808
0202-12-20_18:57:31.066000      89266.22        5.00983100e+00        9.76283867e-07  19.9961  19.6480
0202-12-20_18:57:31.260000      89266.41        5.05818100e+00        1.19767186e-06  19.9961  19.6480
0202-12-20_18:57:31.453000      89266.61        5.10680800e+00        1.46796105e-06  19.9961  19.6480
0202-12-20_18:57:31.656000      89266.81        5.15871500e+00        1.94829612e-06  19.9961  19.6480
0202-12-20_18:57:31.887000      89267.04        5.21017400e+00        3.23652378e-06  19.9961  19.6480
0202-12-20_18:57:32.086000      89267.24        5.25858800e+00        3.39667679e-06  19.9638  19.8428
0202-12-20_18:57:32.297000      89267.45        5.30785100e+00        4.81760093e-06  19.9638  19.8428
0202-12-20_18:57:32.492000      89267.65        5.35616500e+00        6.17431503e-06  19.9638  19.8428
0202-12-20_18:57:32.684000      89267.84        5.40751200e+00        7.24964573e-06  19.9638  19.8428
0202-12-20_18:57:32.895000      89268.05        5.45774300e+00        8.95009383e-06  19.9638  19.8428
0202-12-20_18:57:33.086000      89268.24        5.50209400e+00        1.04967107e-05  19.9719  19.8814
