# Ic = 4.57 A, n = 26.27 , Tavg = 19.96 K, f33-150keV-175nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:34:06.760000      87861.91        4.80406500e-02       -8.53304450e-09  19.9555  19.9737
0202-12-20_18:34:06.973000      87862.13        4.64185000e-02       -8.90491450e-09  19.9555  19.9737
0202-12-20_18:34:07.164000      87862.32        9.68327400e-02       -5.00025450e-09  19.9915  19.6879
0202-12-20_18:34:07.355000      87862.51        1.46996200e-01       -6.42576450e-09  19.9915  19.6879
0202-12-20_18:34:07.562000      87862.71        1.95066500e-01       -3.69870450e-09  19.9915  19.6879
0202-12-20_18:34:07.754000      87862.91        2.44587300e-01       -3.01693450e-09  19.9915  19.6879
0202-12-20_18:34:07.950000      87863.10        2.95902400e-01        5.77835500e-10  19.9915  19.6879
0202-12-20_18:34:08.152000      87863.30        3.45307500e-01       -5.86795450e-09  19.9706  19.8003
0202-12-20_18:34:08.355000      87863.51        3.92213200e-01       -5.18619450e-09  19.9706  19.8003
0202-12-20_18:34:08.547000      87863.70        4.44283800e-01       -5.49608450e-09  19.9706  19.8003
0202-12-20_18:34:08.746000      87863.90        4.94031600e-01        1.43985500e-10  19.9706  19.8003
0202-12-20_18:34:08.950000      87864.10        5.41299500e-01       -9.71634500e-10  19.9793  19.9241
0202-12-20_18:34:09.152000      87864.31        5.92872200e-01        2.99500550e-09  19.9793  19.9241
0202-12-20_18:34:09.348000      87864.50        6.42418200e-01       -9.09654500e-10  19.9793  19.9241
0202-12-20_18:34:09.540000      87864.69        6.87036900e-01        8.01528550e-09  19.9793  19.9241
0202-12-20_18:34:09.746000      87864.90        7.41344000e-01        4.54447550e-09  19.9793  19.9241
0202-12-20_18:34:09.940000      87865.09        7.91278900e-01        5.78404550e-09  19.9793  19.9241
0202-12-20_18:34:10.133000      87865.29        8.36331000e-01        3.80072550e-09  19.9758  19.6246
0202-12-20_18:34:10.336000      87865.49        8.89899000e-01        1.25960550e-09  19.9758  19.6246
0202-12-20_18:34:10.530000      87865.68        9.39802700e-01        4.53875500e-10  19.9758  19.6246
0202-12-20_18:34:10.723000      87865.88        9.87632200e-01        5.77835500e-10  19.9758  19.6246
0202-12-20_18:34:10.930000      87866.08        1.03613800e+00       -5.68202450e-09  19.9644  20.0002
0202-12-20_18:34:11.120000      87866.27        1.08846200e+00        2.25126550e-09  19.9644  20.0002
0202-12-20_18:34:11.312000      87866.47        1.13824000e+00       -2.89864500e-10  19.9644  20.0002
0202-12-20_18:34:11.520000      87866.67        1.18347700e+00        8.88298550e-09  19.9644  20.0002
0202-12-20_18:34:11.710000      87866.86        1.23726100e+00        3.92468550e-09  19.9644  20.0002
0202-12-20_18:34:11.910000      87867.06        1.28700200e+00       -7.85574500e-10  19.9644  20.0002
0202-12-20_18:34:12.113000      87867.27        1.33360000e+00       -3.76006450e-09  19.9820  19.6509
0202-12-20_18:34:12.310000      87867.46        1.38585100e+00       -8.40809450e-09  19.9820  19.6509
0202-12-20_18:34:12.500000      87867.65        1.43552000e+00       -2.08601450e-09  19.9820  19.6509
0202-12-20_18:34:12.707000      87867.86        1.48372700e+00       -2.20997450e-09  19.9820  19.6509
0202-12-20_18:34:12.910000      87868.06        1.53517900e+00       -1.52820450e-09  19.9820  19.6509
0202-12-20_18:34:13.113000      87868.27        1.58474700e+00       -7.60212450e-09  19.9843  19.8397
0202-12-20_18:34:13.310000      87868.46        1.63241800e+00       -1.31802145e-08  19.9843  19.8397
0202-12-20_18:34:13.500000      87868.65        1.68126200e+00       -1.26843845e-08  19.9843  19.8397
0202-12-20_18:34:13.690000      87868.84        1.73323400e+00       -1.03291945e-08  19.9843  19.8397
0202-12-20_18:34:13.895000      87869.05        1.78354900e+00       -4.93703450e-09  19.9843  19.8397
0202-12-20_18:34:14.094000      87869.25        1.83142200e+00       -1.52820450e-09  19.9715  19.8909
0202-12-20_18:34:14.297000      87869.45        1.88213300e+00       -2.14799450e-09  19.9715  19.8909
0202-12-20_18:34:14.490000      87869.64        1.93197800e+00        3.31155500e-10  19.9715  19.8909
0202-12-20_18:34:14.690000      87869.84        1.97712800e+00       -1.28029450e-09  19.9715  19.8909
0202-12-20_18:34:14.906000      87870.06        2.03341900e+00        4.35977550e-09  19.9715  19.8909
0202-12-20_18:34:15.110000      87870.26        2.07929200e+00        8.26443550e-09  19.9736  19.6541
0202-12-20_18:34:15.305000      87870.46        2.12882500e+00        2.56239550e-09  19.9736  19.6541
0202-12-20_18:34:15.496000      87870.65        2.17993400e+00        6.71496550e-09  19.9736  19.6541
0202-12-20_18:34:15.703000      87870.86        2.22962600e+00        1.13688550e-09  19.9736  19.6541
0202-12-20_18:34:15.938000      87871.09        2.27921200e+00        8.14048550e-09  19.9736  19.6541
0202-12-20_18:34:16.133000      87871.29        2.32946700e+00        4.60769550e-09  19.9436  19.9633
0202-12-20_18:34:16.330000      87871.48        2.37685700e+00        3.98790550e-09  19.9436  19.9633
0202-12-20_18:34:16.535000      87871.69        2.42534000e+00        4.66966550e-09  19.9436  19.9633
0202-12-20_18:34:16.730000      87871.88        2.47826600e+00        1.94260550e-09  19.9436  19.9633
0202-12-20_18:34:16.930000      87872.08        2.52808600e+00        8.69828550e-09  19.9436  19.9633
0202-12-20_18:34:17.133000      87872.29        2.57445700e+00        5.59935550e-09  19.9679  19.6797
0202-12-20_18:34:17.330000      87872.48        2.62698400e+00        5.04154550e-09  19.9679  19.6797
0202-12-20_18:34:17.520000      87872.67        2.67635200e+00        7.64465550e-09  19.9679  19.6797
0202-12-20_18:34:17.727000      87872.88        2.72453200e+00        3.67800550e-09  19.9679  19.6797
0202-12-20_18:34:17.938000      87873.09        2.77530400e+00        8.32616550e-09  19.9679  19.6797
0202-12-20_18:34:18.145000      87873.30        2.82530200e+00        6.77620550e-09  19.9724  19.8066
0202-12-20_18:34:18.348000      87873.50        2.87307700e+00        1.19820555e-08  19.9724  19.8066
0202-12-20_18:34:18.550000      87873.70        2.92460700e+00        7.45747550e-09  19.9724  19.8066
0202-12-20_18:34:18.742000      87873.90        2.97452400e+00        8.07726550e-09  19.9724  19.8066
0202-12-20_18:34:18.953000      87874.10        3.01964500e+00        5.16426550e-09  19.9724  19.8066
0202-12-20_18:34:19.150000      87874.30        3.07387500e+00        1.39032655e-08  19.9787  19.9172
0202-12-20_18:34:19.340000      87874.49        3.12326300e+00        8.07726550e-09  19.9787  19.9172
0202-12-20_18:34:19.543000      87874.70        3.16787100e+00        1.65683555e-08  19.9787  19.9172
0202-12-20_18:34:19.746000      87874.90        3.22255700e+00        7.70539550e-09  19.9787  19.9172
0202-12-20_18:34:19.940000      87875.09        3.27257600e+00        8.01528550e-09  19.9787  19.9172
0202-12-20_18:34:20.145000      87875.30        3.31815700e+00        4.73041550e-09  19.9780  19.6211
0202-12-20_18:34:20.348000      87875.50        3.37168600e+00        9.81267550e-09  19.9780  19.6211
0202-12-20_18:34:20.540000      87875.69        3.42115400e+00        6.58977550e-09  19.9780  19.6211
0202-12-20_18:34:20.734000      87875.89        3.46660200e+00        1.01845455e-08  19.9780  19.6211
0202-12-20_18:34:20.930000      87876.08        3.52062300e+00        6.15592550e-09  19.9780  19.6211
0202-12-20_18:34:21.120000      87876.27        3.57045800e+00        1.03085055e-08  19.9724  19.9981
0202-12-20_18:34:21.324000      87876.48        3.61812800e+00        5.84602550e-09  19.9724  19.9981
0202-12-20_18:34:21.527000      87876.68        3.66761400e+00        5.22624550e-09  19.9724  19.9981
0202-12-20_18:34:21.720000      87876.87        3.71933100e+00        2.56115550e-09  19.9724  19.9981
0202-12-20_18:34:21.934000      87877.08        3.76759800e+00        1.45230555e-08  19.9724  19.9981
0202-12-20_18:34:22.125000      87877.28        3.81808400e+00        1.86136555e-08  19.9974  19.6528
0202-12-20_18:34:22.316000      87877.47        3.86842400e+00        2.26422755e-08  19.9974  19.6528
0202-12-20_18:34:22.520000      87877.67        3.91622800e+00        1.50808655e-08  19.9974  19.6528
0202-12-20_18:34:22.723000      87877.87        3.96544600e+00        1.09902655e-08  19.9974  19.6528
0202-12-20_18:34:22.926000      87878.08        4.01731300e+00        8.82101550e-09  19.9974  19.6528
0202-12-20_18:34:23.125000      87878.28        4.06541800e+00        9.68871550e-09  19.9672  19.8377
0202-12-20_18:34:23.320000      87878.47        4.11450800e+00        1.20439055e-08  19.9672  19.8377
0202-12-20_18:34:23.510000      87878.66        4.16620300e+00        1.52668055e-08  19.9672  19.8377
0202-12-20_18:34:23.720000      87878.87        4.21578600e+00        2.25802955e-08  19.9672  19.8377
0202-12-20_18:34:23.920000      87879.08        4.26353600e+00        2.95221555e-08  19.9672  19.8377
0202-12-20_18:34:24.117000      87879.27        4.31527000e+00        4.25380655e-08  19.9779  19.8880
0202-12-20_18:34:24.320000      87879.47        4.36330500e+00        6.41070355e-08  19.9779  19.8880
0202-12-20_18:34:24.520000      87879.67        4.41258700e+00        9.98690255e-08  19.9779  19.8880
0202-12-20_18:34:24.715000      87879.87        4.46434000e+00        1.28503216e-07  19.9779  19.8880
0202-12-20_18:34:24.920000      87880.08        4.51245200e+00        1.58315006e-07  19.9779  19.8880
0202-12-20_18:34:25.117000      87880.27        4.56331300e+00        2.15831306e-07  19.9860  19.6583
0202-12-20_18:34:25.310000      87880.46        4.61325400e+00        2.69752835e-07  19.9860  19.6583
0202-12-20_18:34:25.516000      87880.67        4.66113600e+00        3.47784105e-07  19.9860  19.6583
0202-12-20_18:34:25.710000      87880.86        4.71151300e+00        4.71865595e-07  19.9860  19.6583
0202-12-20_18:34:25.910000      87881.06        4.76261800e+00        5.98054375e-07  19.9860  19.6583
0202-12-20_18:34:26.117000      87881.27        4.81041900e+00        8.06674905e-07  19.9460  19.9680
0202-12-20_18:34:26.310000      87881.46        4.85989200e+00        1.00395334e-06  19.9460  19.9680
0202-12-20_18:34:26.500000      87881.65        4.91107500e+00        1.25286007e-06  19.9460  19.9680
0202-12-20_18:34:26.700000      87881.85        4.95896900e+00        1.57992203e-06  19.9460  19.9680
0202-12-20_18:34:26.926000      87882.08        5.00901200e+00        1.98321788e-06  19.9460  19.9680
0202-12-20_18:34:27.120000      87882.27        5.05999400e+00        3.58183625e-06  19.9789  19.6793
0202-12-20_18:34:27.324000      87882.48        5.10521900e+00        3.66172689e-06  19.9789  19.6793
0202-12-20_18:34:27.523000      87882.68        5.15953400e+00        4.99656358e-06  19.9789  19.6793
0202-12-20_18:34:27.715000      87882.87        5.20911000e+00        6.65288418e-06  19.9789  19.6793
0202-12-20_18:34:27.920000      87883.08        5.25734400e+00        7.86593258e-06  19.9789  19.6793
0202-12-20_18:34:28.113000      87883.27        5.30728900e+00        9.91482668e-06  19.9579  19.8113
0202-12-20_18:34:28.310000      87883.46        5.35803000e+00        1.16886590e-05  19.9579  19.8113
