# Ic = 4.65 A, n = 27.88 , Tavg = 19.97 K, f33-2400keV-11nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_17:55:45.920000      85561.07        3.06588500e+00       -1.35344260e-08  19.9860  19.6093
0202-12-20_17:55:46.117000      85561.27        3.15535600e+00       -1.87406360e-08  19.9679  19.9848
0202-12-20_17:55:46.310000      85561.46        3.26328000e+00       -1.78729360e-08  19.9679  19.9848
0202-12-20_17:55:46.500000      85561.65        3.36286300e+00       -2.28932060e-08  19.9679  19.9848
0202-12-20_17:55:46.700000      85561.85        3.45861400e+00       -2.04760360e-08  19.9679  19.9848
0202-12-20_17:55:46.902000      85562.05        3.56001800e+00       -2.53103760e-08  19.9679  19.9848
0202-12-20_17:55:47.094000      85562.25        3.66034100e+00       -1.91125060e-08  20.0018  19.7209
0202-12-20_17:55:47.285000      85562.44        3.75966100e+00       -2.00421860e-08  20.0018  19.7209
0202-12-20_17:55:47.480000      85562.63        3.85056500e+00       -1.48979560e-08  20.0018  19.7209
0202-12-20_17:55:47.670000      85562.82        3.95800100e+00       -1.83687660e-08  20.0018  19.7209
0202-12-20_17:55:47.883000      85563.03        4.05874600e+00       -1.21089160e-08  20.0018  19.7209
0202-12-20_17:55:48.074000      85563.23        4.14868300e+00       -1.16750660e-08  19.9947  19.7673
0202-12-20_17:55:48.270000      85563.42        4.25594500e+00       -9.75372600e-09  19.9947  19.7673
0202-12-20_17:55:48.477000      85563.63        4.35568500e+00        2.08420400e-09  19.9947  19.7673
0202-12-20_17:55:48.670000      85563.82        4.44609300e+00        3.20818940e-08  19.9947  19.7673
0202-12-20_17:55:48.875000      85564.03        4.55463200e+00        8.32762940e-08  19.9947  19.7673
0202-12-20_17:55:49.074000      85564.23        4.65488900e+00        1.82876054e-07  19.9725  19.9299
0202-12-20_17:55:49.266000      85564.42        4.74440700e+00        3.07516164e-07  19.9725  19.9299
0202-12-20_17:55:49.457000      85564.61        4.85202500e+00        5.02006784e-07  19.9725  19.9299
0202-12-20_17:55:49.668000      85564.82        4.95288600e+00        1.83603941e-06  19.9725  19.9299
0202-12-20_17:55:49.900000      85565.05        5.05120500e+00        1.94338658e-06  19.9725  19.9299
0202-12-20_17:55:50.113000      85565.27        5.15078000e+00        4.21168435e-06  19.9657  19.6332
0202-12-20_17:55:50.320000      85565.47        5.24633300e+00        5.77807295e-06  19.9657  19.6332
0202-12-20_17:55:50.520000      85565.67        5.34644000e+00        9.57718345e-06  19.9657  19.6332
0202-12-20_17:55:50.727000      85565.88        5.44812000e+00        1.46811323e-05  19.9657  19.6332
