# Ic = 4.83 A, n = 27.80 , Tavg = 19.98 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:43:41.184000      77636.34        3.56390500e+00        1.03775495e-08  19.9739  19.8642
0202-12-20_15:43:41.390000      77636.54        3.65791400e+00        1.09973395e-08  19.9739  19.8642
0202-12-20_15:43:41.590000      77636.74        3.75810800e+00        1.18650395e-08  19.9739  19.8642
0202-12-20_15:43:41.790000      77636.94        3.85975200e+00        1.18030595e-08  19.9739  19.8642
0202-12-20_15:43:42.020000      77637.17        3.95846000e+00        1.71332295e-08  20.0015  19.6666
0202-12-20_15:43:42.266000      77637.42        4.06212500e+00        1.50260995e-08  20.0015  19.6666
0202-12-20_15:43:42.477000      77637.63        4.15006600e+00        1.16793995e-08  20.0015  19.6666
0202-12-20_15:43:42.676000      77637.83        4.25694100e+00        1.44685095e-08  20.0015  19.6666
0202-12-20_15:43:42.906000      77638.06        4.35909600e+00        1.36008095e-08  20.0015  19.6666
0202-12-20_15:43:43.117000      77638.27        4.45746600e+00        1.67617195e-08  19.9666  19.9675
0202-12-20_15:43:43.350000      77638.50        4.55542700e+00        1.93028495e-08  19.9666  19.9675
0202-12-20_15:43:43.570000      77638.72        4.65620200e+00        5.94650495e-08  19.9666  19.9675
0202-12-20_15:43:43.770000      77638.92        4.75375300e+00        1.32847830e-07  19.9666  19.9675
0202-12-20_15:43:43.965000      77639.12        4.84804600e+00        2.14349820e-07  19.9666  19.9675
0202-12-20_15:43:44.200000      77639.35        4.94314100e+00        3.83427710e-07  19.9931  19.6627
0202-12-20_15:43:44.445000      77639.60        5.04631700e+00        6.55266290e-07  19.9931  19.6627
0202-12-20_15:43:44.670000      77639.82        5.15199100e+00        1.08855939e-06  19.9931  19.6627
0202-12-20_15:43:44.902000      77640.06        5.24742900e+00        2.40071044e-06  19.9931  19.6627
0202-12-20_15:43:45.152000      77640.31        5.35125700e+00        3.77329072e-06  19.9753  19.8377
0202-12-20_15:43:45.400000      77640.55        5.45062300e+00        6.41178588e-06  19.9753  19.8377
0202-12-20_15:43:45.610000      77640.76        5.54403800e+00        8.72111218e-06  19.9753  19.8377
0202-12-20_15:43:45.832000      77640.98        5.64944500e+00        1.38120424e-05  19.9753  19.8377
