# Ic = 5.04 A, n = 29.38 , Tavg = 20.00 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:28:33.938000      76729.09        1.57582000e-02        5.67001500e-10  20.0058  19.6180
0202-12-20_15:28:34.150000      76729.30        9.29535800e-02        7.01268150e-09  20.0058  19.6180
0202-12-20_15:28:34.344000      76729.49        1.88635300e-01        4.40952150e-09  20.0058  19.6180
0202-12-20_15:28:34.547000      76729.70        2.90575500e-01        6.70273150e-09  20.0058  19.6180
0202-12-20_15:28:34.766000      76729.92        3.88481900e-01        6.20691150e-09  20.0058  19.6180
0202-12-20_15:28:34.992000      76730.14        4.88091400e-01        9.36782150e-09  19.9725  19.9541
0202-12-20_15:28:35.207000      76730.36        5.84556600e-01        6.08295150e-09  19.9725  19.9541
0202-12-20_15:28:35.402000      76730.55        6.84913300e-01        5.64910150e-09  19.9725  19.9541
0202-12-20_15:28:35.600000      76730.76        7.84379500e-01        4.84337150e-09  19.9725  19.9541
0202-12-20_15:28:35.860000      76731.01        8.79642700e-01        8.25220150e-09  19.9725  19.9541
0202-12-20_15:28:36.062000      76731.21        9.84028700e-01        9.42980150e-09  19.9862  19.7650
0202-12-20_15:28:36.270000      76731.42        1.07885900e+00        1.48839215e-08  19.9862  19.7650
0202-12-20_15:28:36.480000      76731.63        1.17879000e+00        1.61854715e-08  19.9862  19.7650
0202-12-20_15:28:36.680000      76731.83        1.28048100e+00        1.61854715e-08  19.9862  19.7650
0202-12-20_15:28:36.890000      76732.04        1.37272100e+00        1.06693715e-08  19.9862  19.7650
0202-12-20_15:28:37.094000      76732.25        1.47565300e+00        8.06627150e-09  19.9971  19.7207
0202-12-20_15:28:37.290000      76732.44        1.57724300e+00        5.95899150e-09  19.9971  19.7207
0202-12-20_15:28:37.496000      76732.65        1.66857600e+00        1.31059150e-09  19.9971  19.7207
0202-12-20_15:28:37.688000      76732.84        1.77491700e+00        1.94971500e-10  19.9971  19.7207
0202-12-20_15:28:37.887000      76733.04        1.87457600e+00       -1.47844850e-09  19.9971  19.7207
0202-12-20_15:28:38.090000      76733.24        1.96791100e+00        5.15327150e-09  19.9674  19.9658
0202-12-20_15:28:38.280000      76733.44        2.07257300e+00        4.28557150e-09  19.9674  19.9658
0202-12-20_15:28:38.480000      76733.63        2.17297800e+00        2.48818150e-09  19.9674  19.9658
0202-12-20_15:28:38.684000      76733.84        2.26797100e+00        7.69439150e-09  19.9674  19.9658
0202-12-20_15:28:38.883000      76734.04        2.36766600e+00        5.27722150e-09  19.9674  19.9658
0202-12-20_15:28:39.113000      76734.26        2.47157400e+00        6.95065150e-09  19.9964  19.6172
0202-12-20_15:28:39.320000      76734.47        2.56460800e+00       -1.23053850e-09  19.9964  19.6172
0202-12-20_15:28:39.550000      76734.70        2.66490400e+00       -2.96593850e-09  19.9964  19.6172
0202-12-20_15:28:39.760000      76734.91        2.76072900e+00       -4.45357850e-09  19.9964  19.6172
0202-12-20_15:28:39.984000      76735.14        2.86890700e+00       -3.33818850e-09  19.9964  19.6172
0202-12-20_15:28:40.220000      76735.37        2.96576500e+00        9.99941500e-10  19.9736  19.9510
0202-12-20_15:28:40.450000      76735.60        3.06974300e+00       -8.48279850e-09  19.9736  19.9510
0202-12-20_15:28:40.656000      76735.81        3.16220500e+00       -4.51615850e-09  19.9736  19.9510
0202-12-20_15:28:40.880000      76736.03        3.26298000e+00       -7.98696850e-09  19.9736  19.9510
0202-12-20_15:28:41.120000      76736.27        3.36445200e+00       -3.21460850e-09  19.9933  19.7732
0202-12-20_15:28:41.363000      76736.52        3.46428900e+00        1.43379150e-09  19.9933  19.7732
0202-12-20_15:28:41.570000      76736.72        3.54975100e+00        2.61139150e-09  19.9933  19.7732
0202-12-20_15:28:41.766000      76736.92        3.65775300e+00        6.90051500e-10  19.9933  19.7732
0202-12-20_15:28:41.980000      76737.13        3.75990200e+00        3.85096150e-09  19.9810  19.7155
0202-12-20_15:28:42.195000      76737.35        3.85739200e+00        1.30984150e-09  19.9810  19.7155
0202-12-20_15:28:42.387000      76737.54        3.95914900e+00        5.95824150e-09  19.9810  19.7155
0202-12-20_15:28:42.594000      76737.75        4.05902200e+00        2.61139150e-09  19.9810  19.7155
0202-12-20_15:28:42.790000      76737.94        4.15461900e+00        5.27647150e-09  19.9810  19.7155
0202-12-20_15:28:43.030000      76738.19        4.25757300e+00        7.63166150e-09  19.9729  19.9630
0202-12-20_15:28:43.240000      76738.39        4.35060100e+00        7.01187150e-09  19.9729  19.9630
0202-12-20_15:28:43.473000      76738.63        4.45838000e+00        6.51605150e-09  19.9729  19.9630
0202-12-20_15:28:43.670000      76738.82        4.54744800e+00        1.28378715e-08  19.9729  19.9630
0202-12-20_15:28:43.887000      76739.04        4.65549300e+00        1.38915115e-08  19.9729  19.9630
0202-12-20_15:28:44.117000      76739.27        4.75345100e+00        3.80632015e-08  19.9833  19.6169
0202-12-20_15:28:44.324000      76739.48        4.85294700e+00        7.29572015e-08  19.9833  19.6169
0202-12-20_15:28:44.547000      76739.70        4.94903700e+00        1.18697472e-07  19.9833  19.6169
0202-12-20_15:28:44.770000      76739.92        5.05464000e+00        2.20218552e-07  19.9833  19.6169
0202-12-20_15:28:44.965000      76740.12        5.14761000e+00        3.73243932e-07  19.9833  19.6169
0202-12-20_15:28:45.176000      76740.33        5.24651600e+00        5.66183582e-07  19.9878  19.9540
0202-12-20_15:28:45.380000      76740.53        5.35054500e+00        9.71462202e-07  19.9878  19.9540
0202-12-20_15:28:45.580000      76740.73        5.44547800e+00        2.39740582e-06  19.9878  19.9540
0202-12-20_15:28:45.777000      76740.93        5.54371500e+00        4.02930944e-06  19.9878  19.9540
0202-12-20_15:28:45.973000      76741.12        5.64733200e+00        5.90788434e-06  19.9993  19.7711
0202-12-20_15:28:46.200000      76741.35        5.74501900e+00        8.96839314e-06  19.9993  19.7711
0202-12-20_15:28:46.402000      76741.55        5.84693400e+00        1.31228262e-05  19.9993  19.7711
