# Ic =  nan A, n =  nan , Tavg = 19.98 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:26:21.715000      72996.87        3.56879100e+00        9.16292750e-09  19.9620  19.9672
0202-12-20_14:26:21.920000      72997.07        3.62024100e+00        1.52988175e-08  19.9620  19.9672
0202-12-20_14:26:22.117000      72997.27        3.66814100e+00        1.18280075e-08  20.0156  19.6766
0202-12-20_14:26:22.310000      72997.46        3.71691200e+00        1.25717475e-08  20.0156  19.6766
0202-12-20_14:26:22.500000      72997.65        3.76859200e+00        1.06504075e-08  20.0156  19.6766
0202-12-20_14:26:22.720000      72997.87        3.81817700e+00        1.11462375e-08  20.0156  19.6766
0202-12-20_14:26:22.938000      72998.09        3.86675400e+00        8.54313750e-09  20.0156  19.6766
0202-12-20_14:26:23.140000      72998.29        3.91876800e+00        6.80773750e-09  19.9592  19.8205
0202-12-20_14:26:23.344000      72998.49        3.96391000e+00        6.86970750e-09  19.9592  19.8205
0202-12-20_14:26:23.543000      72998.70        4.01741200e+00        1.19519675e-08  19.9592  19.8205
0202-12-20_14:26:23.740000      72998.89        4.06679800e+00        9.96864750e-09  19.9592  19.8205
0202-12-20_14:26:23.984000      72999.14        4.11882100e+00        3.39890750e-09  19.9795  19.8967
0202-12-20_14:26:24.188000      72999.34        4.16618200e+00        1.17040475e-08  19.9795  19.8967
0202-12-20_14:26:24.380000      72999.53        4.21132600e+00        4.20462750e-09  19.9795  19.8967
0202-12-20_14:26:24.574000      72999.73        4.26500100e+00        9.03896750e-09  19.9795  19.8967
0202-12-20_14:26:24.773000      72999.93        4.31508100e+00       -5.67732500e-10  19.9795  19.8967
0202-12-20_14:26:25.035000      73000.19        4.36779900e+00       -2.73698250e-09  19.9795  19.8967
0202-12-20_14:26:25.234000      73000.39        4.41481000e+00        4.76243750e-09  20.0038  19.6237
0202-12-20_14:26:25.438000      73000.59        4.46273400e+00        2.65515750e-09  20.0038  19.6237
0202-12-20_14:26:25.633000      73000.78        4.51177700e+00        1.24477975e-08  20.0038  19.6237
0202-12-20_14:26:25.855000      73001.01        4.56306800e+00        1.24477975e-08  20.0038  19.6237
0202-12-20_14:26:26.060000      73001.21        4.61109600e+00        1.87696175e-08  19.9838  19.9972
0202-12-20_14:26:26.270000      73001.42        4.66336800e+00        1.21998775e-08  19.9838  19.9972
0202-12-20_14:26:26.465000      73001.62        4.71261800e+00        1.70340075e-08  19.9838  19.9972
0202-12-20_14:26:26.660000      73001.81        4.75851300e+00        2.06284475e-08  19.9838  19.9972
0202-12-20_14:26:26.914000      73002.07        4.81378300e+00        2.91191075e-08  19.9838  19.9972
0202-12-20_14:26:27.110000      73002.26        4.85922500e+00        3.54408275e-08  20.0002  19.6363
0202-12-20_14:26:27.300000      73002.45        4.91065200e+00        5.01917475e-08  20.0002  19.6363
0202-12-20_14:26:27.508000      73002.66        4.96047400e+00        7.97555775e-08  20.0002  19.6363
0202-12-20_14:26:27.715000      73002.87        5.01003000e+00        1.08389738e-07  20.0002  19.6363
0202-12-20_14:26:27.965000      73003.12        5.06359200e+00        1.48365988e-07  20.0002  19.6363
0202-12-20_14:26:28.164000      73003.32        5.10858800e+00        1.93920318e-07  19.9753  19.8493
0202-12-20_14:26:28.367000      73003.52        5.15938000e+00        2.39350698e-07  19.9753  19.8493
0202-12-20_14:26:28.570000      73003.72        5.20880600e+00        3.26554698e-07  19.9753  19.8493
0202-12-20_14:26:28.760000      73003.91        5.25596300e+00        4.07932718e-07  19.9753  19.8493
0202-12-20_14:26:28.977000      73004.13        5.30960600e+00        5.50731598e-07  19.9753  19.8493
0202-12-20_14:26:29.168000      73004.32        5.35652400e+00        6.33597098e-07  19.9721  19.8658
0202-12-20_14:26:29.370000      73004.52        5.40452900e+00        7.92138578e-07  19.9721  19.8658
0202-12-20_14:26:29.562000      73004.72        5.45725500e+00        1.05523809e-06  19.9721  19.8658
0202-12-20_14:26:29.758000      73004.91        5.50721200e+00        1.30897882e-06  19.9721  19.8658
0202-12-20_14:26:29.992000      73005.14        5.55791300e+00        1.70037421e-06  19.9721  19.8658
0202-12-20_14:26:30.195000      73005.35        5.60648400e+00        2.17959339e-06  19.9939  19.6489
0202-12-20_14:26:30.390000      73005.54        5.65452200e+00        2.59261934e-06  19.9939  19.6489
0202-12-20_14:26:30.582000      73005.74        5.70344900e+00        3.64737257e-06  19.9939  19.6489
0202-12-20_14:26:30.785000      73005.94        5.75540100e+00        4.97049350e-06  19.9939  19.6489
0202-12-20_14:26:30.980000      73006.13        5.80551900e+00        6.29063940e-06  19.9939  19.6489
0202-12-20_14:26:31.170000      73006.33        5.85070600e+00        6.40988640e-06  19.9781  19.9691
