# Ic = 4.45 A, n = 25.91 , Tavg = 19.98 K, f33-150keV-242nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:54:31.300000      89086.45        2.22948300e+00        1.97885650e-08  19.9888  19.8005
0202-12-20_18:54:31.508000      89086.66        2.27930800e+00        2.25156250e-08  19.9888  19.8005
0202-12-20_18:54:31.700000      89086.85        2.32683900e+00        2.09661550e-08  19.9888  19.8005
0202-12-20_18:54:31.906000      89087.06        2.37858400e+00        2.02224150e-08  19.9888  19.8005
0202-12-20_18:54:32.105000      89087.26        2.42831400e+00        1.57599450e-08  19.9694  19.6801
0202-12-20_18:54:32.297000      89087.45        2.47368400e+00        1.87349250e-08  19.9694  19.6801
0202-12-20_18:54:32.492000      89087.64        2.52712900e+00        1.41484950e-08  19.9694  19.6801
0202-12-20_18:54:32.695000      89087.85        2.57707800e+00        1.19172550e-08  19.9694  19.6801
0202-12-20_18:54:32.926000      89088.08        2.62627700e+00        1.09875750e-08  19.9694  19.6801
0202-12-20_18:54:33.130000      89088.28        2.67676200e+00        1.43964050e-08  19.9726  19.9813
0202-12-20_18:54:33.320000      89088.47        2.72462500e+00        1.68755550e-08  19.9726  19.9813
0202-12-20_18:54:33.523000      89088.68        2.77313400e+00        1.37766150e-08  19.9726  19.9813
0202-12-20_18:54:33.727000      89088.88        2.82508600e+00        1.71234750e-08  19.9726  19.9813
0202-12-20_18:54:33.920000      89089.07        2.87561500e+00        1.65656650e-08  19.9726  19.9813
0202-12-20_18:54:34.137000      89089.29        2.92173700e+00        1.83021250e-08  19.9885  19.6209
0202-12-20_18:54:34.332000      89089.48        2.97454800e+00        1.56384550e-08  19.9885  19.6209
0202-12-20_18:54:34.523000      89089.68        3.02389600e+00        2.29530050e-08  19.9885  19.6209
0202-12-20_18:54:34.730000      89089.88        3.06944100e+00        2.98326550e-08  19.9885  19.6209
0202-12-20_18:54:34.920000      89090.08        3.12298100e+00        2.81592250e-08  19.9619  19.9334
0202-12-20_18:54:35.117000      89090.27        3.17281000e+00        2.12795850e-08  19.9619  19.9334
0202-12-20_18:54:35.316000      89090.47        3.22074300e+00        1.66311650e-08  19.9619  19.9334
0202-12-20_18:54:35.520000      89090.67        3.26996200e+00        1.21067150e-08  19.9619  19.9334
0202-12-20_18:54:35.715000      89090.87        3.32187800e+00        1.75608550e-08  19.9619  19.9334
0202-12-20_18:54:35.920000      89091.07        3.37002000e+00        1.55155550e-08  19.9619  19.9334
0202-12-20_18:54:36.113000      89091.27        3.42045200e+00        1.56395050e-08  19.9668  19.7893
0202-12-20_18:54:36.310000      89091.46        3.47069000e+00        9.00777500e-09  19.9668  19.7893
0202-12-20_18:54:36.516000      89091.67        3.51877400e+00        1.44619150e-08  19.9668  19.7893
0202-12-20_18:54:36.707000      89091.86        3.56914100e+00        1.04952650e-08  19.9668  19.7893
0202-12-20_18:54:36.926000      89092.08        3.62107400e+00        9.81349500e-09  19.9668  19.7893
0202-12-20_18:54:37.117000      89092.27        3.66646300e+00        1.01853750e-08  19.9766  19.6899
0202-12-20_18:54:37.312000      89092.46        3.71908100e+00        1.31603550e-08  19.9766  19.6899
0202-12-20_18:54:37.516000      89092.67        3.76882400e+00        1.60733550e-08  19.9766  19.6899
0202-12-20_18:54:37.707000      89092.86        3.81643500e+00        1.39660750e-08  19.9766  19.6899
0202-12-20_18:54:37.920000      89093.07        3.86865200e+00        1.30983750e-08  19.9766  19.6899
0202-12-20_18:54:38.117000      89093.27        3.91618700e+00        1.25405650e-08  19.9511  19.9753
0202-12-20_18:54:38.310000      89093.46        3.96500400e+00        1.57014850e-08  19.9511  19.9753
0202-12-20_18:54:38.500000      89093.65        4.01678100e+00        1.79947050e-08  19.9511  19.9753
0202-12-20_18:54:38.703000      89093.86        4.06658800e+00        2.65477750e-08  19.9511  19.9753
0202-12-20_18:54:38.902000      89094.05        4.11529800e+00        3.13821250e-08  19.9511  19.9753
0202-12-20_18:54:39.094000      89094.25        4.15778300e+00        3.37993050e-08  19.9795  19.6236
0202-12-20_18:54:39.300000      89094.45        4.21524200e+00        5.10294150e-08  19.9795  19.6236
0202-12-20_18:54:39.492000      89094.65        4.26511700e+00        6.81975450e-08  19.9795  19.6236
0202-12-20_18:54:39.684000      89094.84        4.31055500e+00        9.84432050e-08  19.9795  19.6236
0202-12-20_18:54:39.910000      89095.06        4.36459100e+00        1.41952335e-07  19.9795  19.6236
0202-12-20_18:54:40.100000      89095.26        4.41267500e+00        1.84221335e-07  19.9623  19.9317
0202-12-20_18:54:40.293000      89095.45        4.46115800e+00        2.35911105e-07  19.9623  19.9317
0202-12-20_18:54:40.500000      89095.65        4.51334400e+00        3.28568685e-07  19.9623  19.9317
0202-12-20_18:54:40.690000      89095.84        4.56349600e+00        4.22652495e-07  19.9623  19.9317
0202-12-20_18:54:40.895000      89096.05        4.60960300e+00        5.32107055e-07  19.9623  19.9317
0202-12-20_18:54:41.086000      89096.24        4.66271700e+00        7.16989815e-07  19.9925  19.7897
0202-12-20_18:54:41.280000      89096.43        4.71251500e+00        8.98711655e-07  19.9925  19.7897
0202-12-20_18:54:41.473000      89096.63        4.75718300e+00        1.10559690e-06  19.9925  19.7897
0202-12-20_18:54:41.680000      89096.83        4.81144700e+00        1.49668312e-06  19.9925  19.7897
0202-12-20_18:54:41.900000      89097.05        4.86199400e+00        1.84686333e-06  19.9925  19.7897
0202-12-20_18:54:42.100000      89097.25        4.91028000e+00        2.41991931e-06  19.9861  19.6956
0202-12-20_18:54:42.293000      89097.44        4.96068900e+00        3.86538884e-06  19.9861  19.6956
0202-12-20_18:54:42.496000      89097.65        5.00863800e+00        5.07211603e-06  19.9861  19.6956
0202-12-20_18:54:42.688000      89097.84        5.05839100e+00        5.10409714e-06  19.9861  19.6956
0202-12-20_18:54:42.910000      89098.06        5.11181200e+00        7.66468914e-06  19.9861  19.6956
0202-12-20_18:54:43.117000      89098.27        5.15576500e+00        9.09825873e-06  19.9761  19.9754
0202-12-20_18:54:43.310000      89098.46        5.20888600e+00        1.12699958e-05  19.9761  19.9754
