# Ic =  nan A, n =  nan , Tavg = 19.95 K, f33-150keV-178nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:38:46.670000      88141.82        2.42573100e+00        1.28342155e-08  19.9597  19.9044
0202-12-20_18:38:46.880000      88142.03        2.47936900e+00        5.89259550e-09  19.9597  19.9044
0202-12-20_18:38:47.074000      88142.23        2.52732600e+00        4.71499550e-09  19.9810  19.6404
0202-12-20_18:38:47.266000      88142.42        2.57354800e+00        1.55407550e-09  19.9810  19.6404
0202-12-20_18:38:47.457000      88142.61        2.62661800e+00        1.92594550e-09  19.9810  19.6404
0202-12-20_18:38:47.660000      88142.81        2.67622800e+00        7.19414550e-09  19.9810  19.6404
0202-12-20_18:38:47.870000      88143.02        2.72475500e+00        9.98318550e-09  19.9810  19.6404
0202-12-20_18:38:48.066000      88143.22        2.77539800e+00        1.98792550e-09  19.9525  19.9589
0202-12-20_18:38:48.273000      88143.42        2.82529200e+00       -1.48258450e-09  19.9525  19.9589
0202-12-20_18:38:48.470000      88143.62        2.86979500e+00       -3.58945450e-09  19.9525  19.9589
0202-12-20_18:38:48.660000      88143.81        2.92446000e+00        3.77485500e-10  19.9525  19.9589
0202-12-20_18:38:48.870000      88144.02        2.97480700e+00       -6.25424450e-09  19.9525  19.9589
0202-12-20_18:38:49.070000      88144.22        3.02125200e+00       -4.02301450e-09  19.9965  19.7047
0202-12-20_18:38:49.260000      88144.41        3.07333700e+00       -5.20060450e-09  19.9965  19.7047
0202-12-20_18:38:49.470000      88144.62        3.12293100e+00        5.02589550e-09  19.9965  19.7047
0202-12-20_18:38:49.660000      88144.81        3.17068100e+00        5.02589550e-09  19.9965  19.7047
0202-12-20_18:38:49.890000      88145.04        3.22416700e+00        1.07279355e-08  19.9965  19.7047
0202-12-20_18:38:50.105000      88145.26        3.26911000e+00        1.06039855e-08  19.9863  19.7726
0202-12-20_18:38:50.297000      88145.45        3.32175900e+00        4.40610550e-09  19.9863  19.7726
0202-12-20_18:38:50.490000      88145.64        3.37145100e+00       -1.79177450e-09  19.9863  19.7726
0202-12-20_18:38:50.700000      88145.85        3.41655200e+00       -5.01467450e-09  19.9863  19.7726
0202-12-20_18:38:50.902000      88146.06        3.47194400e+00       -5.63445450e-09  19.9863  19.7726
0202-12-20_18:38:51.105000      88146.26        3.52066600e+00       -3.15530450e-09  19.9821  19.9318
0202-12-20_18:38:51.300000      88146.45        3.56810200e+00       -4.27092450e-09  19.9821  19.9318
0202-12-20_18:38:51.492000      88146.65        3.61969700e+00       -6.50216450e-09  19.9821  19.9318
0202-12-20_18:38:51.684000      88146.84        3.66896200e+00       -8.54746450e-09  19.9821  19.9318
0202-12-20_18:38:51.887000      88147.04        3.71474600e+00       -1.05307845e-08  19.9821  19.9318
0202-12-20_18:38:52.080000      88147.23        3.76849600e+00       -1.02208845e-08  19.9626  19.6050
0202-12-20_18:38:52.270000      88147.42        3.81810500e+00       -4.45686450e-09  19.9626  19.6050
0202-12-20_18:38:52.477000      88147.63        3.86346500e+00        1.80299550e-09  19.9626  19.6050
0202-12-20_18:38:52.668000      88147.82        3.91736700e+00        6.25395500e-10  19.9626  19.6050
0202-12-20_18:38:52.870000      88148.02        3.96824800e+00       -5.63445450e-09  19.9626  19.6050
0202-12-20_18:38:53.062000      88148.22        4.01352200e+00       -5.13862450e-09  19.9530  19.9939
0202-12-20_18:38:53.258000      88148.41        4.06642800e+00        5.01435500e-10  19.9530  19.9939
0202-12-20_18:38:53.450000      88148.60        4.11626200e+00        1.33310455e-08  19.9530  19.9939
0202-12-20_18:38:53.656000      88148.81        4.16122000e+00        1.56242655e-08  19.9530  19.9939
0202-12-20_18:38:53.890000      88149.04        4.21636700e+00        1.78554955e-08  19.9530  19.9939
0202-12-20_18:38:54.090000      88149.24        4.26097000e+00        2.39913955e-08  19.9588  19.6699
0202-12-20_18:38:54.290000      88149.44        4.31488500e+00        3.55194355e-08  19.9588  19.6699
0202-12-20_18:38:54.492000      88149.64        4.36446500e+00        5.46708755e-08  19.9588  19.6699
0202-12-20_18:38:54.688000      88149.84        4.41130100e+00        7.95863355e-08  19.9588  19.6699
0202-12-20_18:38:54.895000      88150.05        4.46403900e+00        1.15596005e-07  19.9588  19.6699
0202-12-20_18:38:55.086000      88150.24        4.51357000e+00        1.53341075e-07  19.9714  19.8065
0202-12-20_18:38:55.277000      88150.43        4.56152200e+00        1.93565305e-07  19.9714  19.8065
0202-12-20_18:38:55.484000      88150.64        4.61011600e+00        2.84240255e-07  19.9714  19.8065
0202-12-20_18:38:55.676000      88150.83        4.66255700e+00        3.66981925e-07  19.9714  19.8065
0202-12-20_18:38:55.880000      88151.03        4.71234100e+00        4.68193265e-07  19.9714  19.8065
0202-12-20_18:38:56.074000      88151.22        4.75961600e+00        6.43593195e-07  19.9613  19.8978
0202-12-20_18:38:56.266000      88151.42        4.81143700e+00        8.15212425e-07  19.9613  19.8978
0202-12-20_18:38:56.457000      88151.61        4.86116900e+00        1.01676741e-06  19.9613  19.8978
0202-12-20_18:38:56.660000      88151.81        4.90921800e+00        1.27026061e-06  19.9613  19.8978
0202-12-20_18:38:56.860000      88152.01        4.95910100e+00        1.60767306e-06  19.9613  19.8978
0202-12-20_18:38:57.055000      88152.21        5.01031900e+00        2.02336471e-06  19.9900  19.6417
0202-12-20_18:38:57.258000      88152.41        5.05830400e+00        3.50806627e-06  19.9900  19.6417
0202-12-20_18:38:57.453000      88152.60        5.10853900e+00        3.68290840e-06  19.9900  19.6417
0202-12-20_18:38:57.645000      88152.80        5.15918200e+00        4.86800452e-06  19.9900  19.6417
0202-12-20_18:38:57.883000      88153.03        5.20892000e+00        7.07178382e-06  19.9900  19.6417
0202-12-20_18:38:58.090000      88153.24        5.25896600e+00        8.53386312e-06  19.9520  19.9573
0202-12-20_18:38:58.285000      88153.44        5.30825700e+00        1.00734158e-05  19.9520  19.9573
