# Ic = 4.54 A, n = 26.02 , Tavg = 19.98 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:30:13.723000      87628.87        1.97962700e+00        6.34923800e-09  19.9717  19.8044
0202-12-20_18:30:13.926000      87629.08        2.03130900e+00        3.37425800e-09  19.9717  19.8044
0202-12-20_18:30:14.120000      87629.27        2.07947600e+00        1.51489800e-09  19.9640  19.9075
0202-12-20_18:30:14.324000      87629.48        2.12803500e+00        3.68415800e-09  19.9640  19.9075
0202-12-20_18:30:14.516000      87629.67        2.18028000e+00        1.14302800e-09  19.9640  19.9075
0202-12-20_18:30:14.707000      87629.86        2.23000000e+00        1.57687800e-09  19.9640  19.9075
0202-12-20_18:30:14.902000      87630.06        2.27788100e+00        4.17998800e-09  20.0037  19.6485
0202-12-20_18:30:15.100000      87630.25        2.32724100e+00        7.58880800e-09  20.0037  19.6485
0202-12-20_18:30:15.293000      87630.45        2.37868600e+00        1.01919180e-08  20.0037  19.6485
0202-12-20_18:30:15.484000      87630.64        2.42831200e+00        7.40287800e-09  20.0037  19.6485
0202-12-20_18:30:15.690000      87630.84        2.47382400e+00       -1.02622200e-09  20.0037  19.6485
0202-12-20_18:30:15.887000      87631.04        2.52764800e+00       -7.10014200e-09  20.0037  19.6485
0202-12-20_18:30:16.080000      87631.23        2.57752600e+00       -6.60431200e-09  19.9616  19.9593
0202-12-20_18:30:16.290000      87631.44        2.62221600e+00       -2.51371200e-09  19.9616  19.9593
0202-12-20_18:30:16.484000      87631.64        2.67661800e+00        3.62217800e-09  19.9616  19.9593
0202-12-20_18:30:16.676000      87631.83        2.72651600e+00        2.74080000e-11  19.9616  19.9593
0202-12-20_18:30:16.906000      87632.06        2.77366200e+00        7.89870800e-09  19.9616  19.9593
0202-12-20_18:30:17.110000      87632.26        2.82607100e+00        1.51489800e-09  19.9842  19.6983
0202-12-20_18:30:17.312000      87632.47        2.87384900e+00        9.63362800e-09  19.9842  19.6983
0202-12-20_18:30:17.516000      87632.67        2.92330400e+00        1.63692800e-09  19.9842  19.6983
0202-12-20_18:30:17.720000      87632.87        2.97448300e+00        1.63499800e-09  19.9842  19.6983
0202-12-20_18:30:17.920000      87633.07        3.02274700e+00       -1.89875200e-09  19.9842  19.6983
0202-12-20_18:30:18.125000      87633.28        3.07203600e+00        4.73295800e-09  19.9615  19.7677
0202-12-20_18:30:18.320000      87633.47        3.11876400e+00        9.69124800e-09  19.9615  19.7677
0202-12-20_18:30:18.510000      87633.66        3.17121600e+00        8.32771800e-09  19.9615  19.7677
0202-12-20_18:30:18.715000      87633.87        3.22035600e+00        8.14178800e-09  19.9615  19.7677
0202-12-20_18:30:18.914000      87634.07        3.27257100e+00        1.29761180e-08  19.9615  19.7677
0202-12-20_18:30:19.105000      87634.26        3.32258900e+00        1.54552680e-08  19.9819  19.9367
0202-12-20_18:30:19.312000      87634.46        3.36715700e+00        1.17365480e-08  19.9819  19.9367
0202-12-20_18:30:19.504000      87634.66        3.42153000e+00        7.70793800e-09  19.9819  19.9367
0202-12-20_18:30:19.695000      87634.85        3.47100500e+00        1.00011480e-08  19.9819  19.9367
0202-12-20_18:30:19.906000      87635.06        3.51734500e+00        1.50833980e-08  19.9819  19.9367
0202-12-20_18:30:20.098000      87635.25        3.57049900e+00        1.99797080e-08  19.9872  19.6138
0202-12-20_18:30:20.300000      87635.45        3.61997800e+00        1.84922180e-08  19.9872  19.6138
0202-12-20_18:30:20.492000      87635.65        3.66812000e+00        2.07854280e-08  19.9872  19.6138
0202-12-20_18:30:20.688000      87635.84        3.71694300e+00        7.76991800e-09  19.9872  19.6138
0202-12-20_18:30:20.880000      87636.03        3.76937600e+00        4.85691800e-09  19.9872  19.6138
0202-12-20_18:30:21.080000      87636.23        3.81873700e+00        4.98087800e-09  19.9649  19.9914
0202-12-20_18:30:21.270000      87636.42        3.86444800e+00        6.96418800e-09  19.9649  19.9914
0202-12-20_18:30:21.465000      87636.62        3.91765300e+00        8.20376800e-09  19.9649  19.9914
0202-12-20_18:30:21.668000      87636.82        3.96775500e+00        1.81203480e-08  19.9649  19.9914
0202-12-20_18:30:21.883000      87637.03        4.01520500e+00        2.04755380e-08  19.9649  19.9914
0202-12-20_18:30:22.090000      87637.24        4.06701000e+00        2.35124880e-08  19.9888  19.6785
0202-12-20_18:30:22.290000      87637.44        4.11659100e+00        1.71286880e-08  19.9888  19.6785
0202-12-20_18:30:22.492000      87637.65        4.16406100e+00        2.90285880e-08  19.9888  19.6785
0202-12-20_18:30:22.688000      87637.84        4.21570400e+00        3.24993880e-08  19.9888  19.6785
0202-12-20_18:30:22.895000      87638.05        4.26552300e+00        4.99773680e-08  19.9888  19.6785
0202-12-20_18:30:23.090000      87638.24        4.31103500e+00        6.13814380e-08  19.9770  19.7989
0202-12-20_18:30:23.280000      87638.43        4.36437300e+00        8.01610980e-08  19.9770  19.7989
0202-12-20_18:30:23.484000      87638.64        4.41454300e+00        1.04705038e-07  19.9770  19.7989
0202-12-20_18:30:23.688000      87638.84        4.46283500e+00        1.46293238e-07  19.9770  19.7989
0202-12-20_18:30:23.902000      87639.06        4.51285500e+00        1.85835888e-07  19.9770  19.7989
0202-12-20_18:30:24.098000      87639.25        4.56380300e+00        2.57793108e-07  19.9555  19.9160
0202-12-20_18:30:24.290000      87639.44        4.60957800e+00        3.26093588e-07  19.9555  19.9160
0202-12-20_18:30:24.484000      87639.64        4.66266700e+00        4.12429858e-07  19.9555  19.9160
0202-12-20_18:30:24.688000      87639.84        4.71253600e+00        5.72024908e-07  19.9555  19.9160
0202-12-20_18:30:24.906000      87640.06        4.76144700e+00        7.19658068e-07  19.9555  19.9160
0202-12-20_18:30:25.110000      87640.26        4.81176900e+00        9.62738368e-07  19.9970  19.6427
0202-12-20_18:30:25.305000      87640.46        4.85962200e+00        1.17544912e-06  19.9970  19.6427
0202-12-20_18:30:25.510000      87640.66        4.90831300e+00        1.44152350e-06  19.9970  19.6427
0202-12-20_18:30:25.707000      87640.86        4.96078800e+00        1.90667333e-06  19.9970  19.6427
0202-12-20_18:30:25.900000      87641.05        5.01016900e+00        3.27633968e-06  19.9970  19.6427
0202-12-20_18:30:26.100000      87641.25        5.05564100e+00        3.40308604e-06  19.9511  19.9579
0202-12-20_18:30:26.293000      87641.44        5.10953700e+00        4.98757044e-06  19.9511  19.9579
0202-12-20_18:30:26.496000      87641.65        5.15943000e+00        6.30461684e-06  19.9511  19.9579
0202-12-20_18:30:26.690000      87641.84        5.20704000e+00        7.62724144e-06  19.9511  19.9579
0202-12-20_18:30:26.902000      87642.05        5.25912200e+00        8.86309584e-06  19.9511  19.9579
0202-12-20_18:30:27.094000      87642.25        5.30685900e+00        1.03367003e-05  19.9799  19.7078
