# Ic = 5.03 A, n = 26.60 , Tavg = 19.98 K, f33-150keV-100nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:38:46.883000      73742.04        4.96784100e-02       -4.55541000e-10  19.9682  19.9597
0202-12-20_14:38:47.090000      73742.24        4.81586600e-02       -1.13731100e-09  19.9768  19.7513
0202-12-20_14:38:47.293000      73742.44        9.79555300e-02       -4.48416100e-09  19.9768  19.7513
0202-12-20_14:38:47.496000      73742.65        1.44964600e-01       -5.78648100e-09  19.9768  19.7513
0202-12-20_14:38:47.690000      73742.84        1.97327500e-01       -8.08046100e-09  19.9768  19.7513
0202-12-20_14:38:47.914000      73743.07        2.47753700e-01       -5.78827100e-09  19.9768  19.7513
0202-12-20_14:38:48.133000      73743.28        2.95230900e-01       -3.61902100e-09  19.9781  19.7221
0202-12-20_14:38:48.340000      73743.49        3.45988000e-01       -1.00648010e-08  19.9781  19.7221
0202-12-20_14:38:48.530000      73743.69        3.92997700e-01       -9.50699100e-09  19.9781  19.7221
0202-12-20_14:38:48.742000      73743.90        4.44927300e-01       -9.01116100e-09  19.9781  19.7221
0202-12-20_14:38:48.945000      73744.10        4.95071500e-01       -3.55704100e-09  19.9738  19.9577
0202-12-20_14:38:49.160000      73744.31        5.42131200e-01       -5.16849100e-09  19.9738  19.9577
0202-12-20_14:38:49.360000      73744.51        5.94004400e-01       -1.03127110e-08  19.9738  19.9577
0202-12-20_14:38:49.570000      73744.72        6.42174700e-01       -9.32106100e-09  19.9738  19.9577
0202-12-20_14:38:49.770000      73744.92        6.90104500e-01       -7.33774100e-09  19.9738  19.9577
0202-12-20_14:38:49.980000      73745.13        7.41857500e-01       -5.10651100e-09  19.9812  19.7913
0202-12-20_14:38:50.176000      73745.33        7.89392600e-01       -8.76325100e-09  19.9812  19.7913
0202-12-20_14:38:50.387000      73745.54        8.41622000e-01       -4.36276100e-09  19.9812  19.7913
0202-12-20_14:38:50.594000      73745.75        8.90103900e-01       -9.07314100e-09  19.9812  19.7913
0202-12-20_14:38:50.797000      73745.95        9.38745200e-01       -1.04366710e-08  19.9812  19.7913
0202-12-20_14:38:50.990000      73746.14        9.90067700e-01       -1.44033010e-08  19.9930  19.9216
0202-12-20_14:38:51.190000      73746.34        1.03518400e+00       -1.34116510e-08  19.9930  19.9216
0202-12-20_14:38:51.395000      73746.55        1.08894500e+00       -4.54870100e-09  19.9930  19.9216
0202-12-20_14:38:51.586000      73746.74        1.13885300e+00        9.96990000e-11  19.9930  19.9216
0202-12-20_14:38:51.790000      73746.94        1.18322400e+00       -5.41640100e-09  19.9930  19.9216
0202-12-20_14:38:52             73747.15        1.23783200e+00       -1.15522910e-08  20.0228  19.6450
0202-12-20_14:38:52.190000      73747.34        1.28726400e+00       -2.25225110e-08  20.0228  19.6450
0202-12-20_14:38:52.400000      73747.55        1.33193000e+00       -1.47751810e-08  20.0228  19.6450
0202-12-20_14:38:52.590000      73747.74        1.38619900e+00       -1.42793510e-08  20.0228  19.6450
0202-12-20_14:38:52.780000      73747.93        1.43595600e+00       -8.51533100e-09  20.0228  19.6450
0202-12-20_14:38:52.984000      73748.14        1.48394300e+00       -1.27298810e-08  19.9531  19.9553
0202-12-20_14:38:53.188000      73748.34        1.53339200e+00       -1.37215410e-08  19.9531  19.9553
0202-12-20_14:38:53.383000      73748.54        1.58498600e+00       -1.39073310e-08  19.9531  19.9553
0202-12-20_14:38:53.594000      73748.75        1.63364400e+00       -1.00021110e-08  19.9531  19.9553
0202-12-20_14:38:53.785000      73748.94        1.68376300e+00       -9.07200100e-09  19.9531  19.9553
0202-12-20_14:38:53.984000      73749.14        1.73403300e+00       -8.26599100e-09  19.9780  19.7139
0202-12-20_14:38:54.188000      73749.34        1.78177900e+00       -1.10550310e-08  19.9780  19.7139
0202-12-20_14:38:54.383000      73749.53        1.83133800e+00       -1.34721910e-08  19.9780  19.7139
0202-12-20_14:38:54.574000      73749.73        1.88222600e+00       -1.71289410e-08  19.9780  19.7139
0202-12-20_14:38:54.785000      73749.94        1.93288700e+00       -2.23351410e-08  19.9780  19.7139
0202-12-20_14:38:54.990000      73750.14        1.98032400e+00       -2.20872310e-08  19.9797  19.7536
0202-12-20_14:38:55.180000      73750.33        2.03154700e+00       -1.84924710e-08  19.9797  19.7536
0202-12-20_14:38:55.380000      73750.53        2.08121600e+00       -1.06211810e-08  19.9797  19.7536
0202-12-20_14:38:55.574000      73750.73        2.12404900e+00       -1.23565810e-08  19.9797  19.7536
0202-12-20_14:38:55.770000      73750.92        2.18008500e+00       -1.32242810e-08  19.9797  19.7536
0202-12-20_14:38:55.977000      73751.13        2.23006800e+00       -1.36581310e-08  19.9772  19.9461
0202-12-20_14:38:56.168000      73751.32        2.27746000e+00       -1.04352410e-08  19.9772  19.9461
0202-12-20_14:38:56.375000      73751.53        2.32926800e+00       -9.00973100e-09  19.9772  19.9461
0202-12-20_14:38:56.570000      73751.72        2.37909100e+00       -6.71652100e-09  19.9772  19.9461
0202-12-20_14:38:56.766000      73751.92        2.42472200e+00       -1.18607510e-08  19.9772  19.9461
0202-12-20_14:38:56.977000      73752.13        2.47832400e+00       -1.48357310e-08  19.9948  19.7559
0202-12-20_14:38:57.184000      73752.33        2.52797400e+00       -1.35961510e-08  19.9948  19.7559
0202-12-20_14:38:57.383000      73752.54        2.57456900e+00       -1.09930510e-08  19.9948  19.7559
0202-12-20_14:38:57.580000      73752.73        2.62748000e+00       -1.55174910e-08  19.9948  19.7559
0202-12-20_14:38:57.790000      73752.94        2.67684000e+00       -1.84304910e-08  19.9948  19.7559
0202-12-20_14:38:57.996000      73753.15        2.72538100e+00       -1.24185610e-08  19.9948  19.7559
0202-12-20_14:38:58.188000      73753.34        2.77567800e+00       -7.52224100e-09  19.9853  19.9879
0202-12-20_14:38:58.395000      73753.55        2.82393000e+00       -9.38160100e-09  19.9853  19.9879
0202-12-20_14:38:58.586000      73753.74        2.87369100e+00       -1.74388310e-08  19.9853  19.9879
0202-12-20_14:38:58.785000      73753.94        2.92521500e+00       -1.92981910e-08  19.9853  19.9879
0202-12-20_14:38:58.990000      73754.14        2.97292600e+00       -1.97940210e-08  19.9992  19.6913
0202-12-20_14:38:59.180000      73754.33        3.02244400e+00       -2.05377610e-08  19.9992  19.6913
