# Ic = 5.04 A, n = 26.41 , Tavg = 20.00 K, f33-150keV-100nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:39:28.957000      73784.11        4.01554000e+00       -1.45130190e-08  19.9851  19.6994
0202-12-20_14:39:29.152000      73784.31        4.06649900e+00       -1.56288590e-08  19.9851  19.6994
0202-12-20_14:39:29.350000      73784.51        4.11691000e+00       -1.36464190e-08  19.9851  19.6994
0202-12-20_14:39:29.547000      73784.70        4.16315000e+00       -1.43908290e-08  19.9851  19.6994
0202-12-20_14:39:29.742000      73784.89        4.21520900e+00       -1.19121190e-08  19.9851  19.6994
0202-12-20_14:39:29.938000      73785.09        4.26493000e+00       -9.99077900e-09  19.9943  19.6157
0202-12-20_14:39:30.176000      73785.33        4.31541400e+00       -4.78456900e-09  19.9943  19.6157
0202-12-20_14:39:30.370000      73785.52        4.36468500e+00       -4.97050900e-09  19.9943  19.6157
0202-12-20_14:39:30.570000      73785.72        4.41292900e+00       -5.40435900e-09  19.9943  19.6157
0202-12-20_14:39:30.766000      73785.92        4.46129700e+00       -2.36739900e-09  19.9943  19.6157
0202-12-20_14:39:30.970000      73786.12        4.51375000e+00       -2.49135900e-09  19.9621  19.9499
0202-12-20_14:39:31.176000      73786.33        4.56194100e+00        1.47528100e-09  19.9621  19.9499
0202-12-20_14:39:31.370000      73786.52        4.61165100e+00        6.06170100e-09  19.9621  19.9499
0202-12-20_14:39:31.566000      73786.72        4.66264100e+00        1.36850810e-08  19.9621  19.9499
0202-12-20_14:39:31.766000      73786.92        4.71036600e+00        2.07506610e-08  19.9621  19.9499
0202-12-20_14:39:31.960000      73787.11        4.75909700e+00        2.49032310e-08  19.9872  19.7686
0202-12-20_14:39:32.168000      73787.32        4.81119300e+00        4.41786110e-08  19.9872  19.7686
0202-12-20_14:39:32.363000      73787.51        4.85957500e+00        5.60165410e-08  19.9872  19.7686
0202-12-20_14:39:32.570000      73787.72        4.90813100e+00        9.25839810e-08  19.9872  19.7686
0202-12-20_14:39:32.770000      73787.92        4.96071100e+00        1.14276521e-07  19.9872  19.7686
0202-12-20_14:39:32.973000      73788.13        5.00886300e+00        1.49604391e-07  19.9647  19.9541
0202-12-20_14:39:33.168000      73788.32        5.05794800e+00        2.11397161e-07  19.9647  19.9541
0202-12-20_14:39:33.367000      73788.52        5.10967100e+00        2.81123201e-07  19.9647  19.9541
0202-12-20_14:39:33.582000      73788.73        5.15733500e+00        3.92127061e-07  19.9647  19.9541
0202-12-20_14:39:33.793000      73788.94        5.20926300e+00        4.91416951e-07  19.9647  19.9541
0202-12-20_14:39:34.004000      73789.16        5.25863700e+00        6.53491271e-07  19.9885  19.7273
0202-12-20_14:39:34.195000      73789.35        5.30581000e+00        7.93873041e-07  19.9885  19.7273
0202-12-20_14:39:34.402000      73789.55        5.35726900e+00        1.05449350e-06  19.9885  19.7273
0202-12-20_14:39:34.594000      73789.75        5.40585500e+00        1.29249173e-06  19.9885  19.7273
0202-12-20_14:39:34.790000      73789.94        5.45497900e+00        1.58410154e-06  19.9885  19.7273
0202-12-20_14:39:34.996000      73790.15        5.50645600e+00        2.07230781e-06  19.9885  19.7273
0202-12-20_14:39:35.188000      73790.34        5.55645300e+00        2.52964963e-06  19.9694  19.7400
0202-12-20_14:39:35.383000      73790.53        5.60082100e+00        3.02671986e-06  19.9694  19.7400
0202-12-20_14:39:35.590000      73790.74        5.64600800e+00        4.32133270e-06  19.9694  19.7400
0202-12-20_14:39:35.780000      73790.94        5.70492200e+00        5.73760860e-06  19.9694  19.7400
0202-12-20_14:39:35.977000      73791.13        5.75082100e+00        7.06519290e-06  20.0008  19.9620
0202-12-20_14:39:36.184000      73791.34        5.80471100e+00        8.68506880e-06  20.0008  19.9620
0202-12-20_14:39:36.375000      73791.53        5.85390900e+00        1.02055929e-05  20.0008  19.9620
