# Ic = 4.75 A, n = 25.96 , Tavg = 19.99 K, f33-150keV-200nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_16:26:27.100000      80202.25        1.37421600e-02        5.44482400e-09  19.9710  19.6985
0202-12-20_16:26:27.293000      80202.45        4.76470300e-02        1.29442540e-08  19.9710  19.6985
0202-12-20_16:26:27.484000      80202.64        9.58069300e-02        1.28202940e-08  19.9710  19.6985
0202-12-20_16:26:27.690000      80202.84        1.47647500e-01        1.72207740e-08  19.9710  19.6985
0202-12-20_16:26:27.895000      80203.05        1.97549700e-01        8.79167400e-09  19.9710  19.6985
0202-12-20_16:26:28.100000      80203.26        2.44171400e-01        5.81670400e-09  19.9514  19.9508
0202-12-20_16:26:28.312000      80203.46        2.95940700e-01        6.74638400e-09  19.9514  19.9508
0202-12-20_16:26:28.560000      80203.71        3.46317900e-01        7.49012400e-09  19.9514  19.9508
0202-12-20_16:26:28.758000      80203.91        3.95815000e-01        5.87867400e-09  19.9514  19.9508
0202-12-20_16:26:28.957000      80204.11        4.44619000e-01        4.82504400e-09  19.9514  19.9508
0202-12-20_16:26:29.160000      80204.31        4.92667600e-01        1.01552040e-08  19.9844  19.6014
0202-12-20_16:26:29.355000      80204.51        5.43782400e-01        1.03411440e-08  19.9844  19.6014
0202-12-20_16:26:29.570000      80204.72        5.93567200e-01        9.10157400e-09  19.9844  19.6014
0202-12-20_16:26:29.777000      80204.93        6.41338200e-01        8.10991400e-09  19.9844  19.6014
0202-12-20_16:26:29.980000      80205.13        6.92703800e-01        2.84172400e-09  19.9495  19.9301
0202-12-20_16:26:30.176000      80205.33        7.39872300e-01        5.25889400e-09  19.9495  19.9301
0202-12-20_16:26:30.380000      80205.53        7.88673300e-01        7.80001400e-09  19.9495  19.9301
0202-12-20_16:26:30.574000      80205.73        8.40804700e-01        1.61051640e-08  19.9495  19.9301
0202-12-20_16:26:30.770000      80205.92        8.91080900e-01        1.62910940e-08  19.9495  19.9301
0202-12-20_16:26:30.977000      80206.13        9.36802400e-01        1.28202940e-08  19.9793  19.7603
0202-12-20_16:26:31.170000      80206.32        9.90009200e-01        1.19525940e-08  19.9793  19.7603
0202-12-20_16:26:31.367000      80206.52        1.03959800e+00        1.17662640e-08  19.9793  19.7603
0202-12-20_16:26:31.574000      80206.73        1.08539400e+00        1.49875840e-08  19.9793  19.7603
0202-12-20_16:26:31.770000      80206.92        1.13857000e+00        1.45525640e-08  19.9793  19.7603
0202-12-20_16:26:31.970000      80207.12        1.18791000e+00        1.09570240e-08  19.9611  19.6905
0202-12-20_16:26:32.170000      80207.33        1.23396100e+00        5.06904400e-09  19.9611  19.6905
0202-12-20_16:26:32.367000      80207.52        1.28690900e+00        3.08573400e-09  19.9611  19.6905
0202-12-20_16:26:32.566000      80207.72        1.33715800e+00        2.21803400e-09  19.9611  19.6905
0202-12-20_16:26:32.773000      80207.93        1.38401700e+00        4.57322400e-09  19.9611  19.6905
0202-12-20_16:26:32.992000      80208.14        1.43574900e+00       -2.61116000e-10  19.9732  19.9587
0202-12-20_16:26:33.188000      80208.34        1.48444300e+00        4.57322400e-09  19.9732  19.9587
0202-12-20_16:26:33.383000      80208.53        1.53319300e+00        5.68883400e-09  19.9732  19.9587
0202-12-20_16:26:33.590000      80208.74        1.58516100e+00        1.32502340e-08  19.9732  19.9587
0202-12-20_16:26:33.780000      80208.93        1.63437000e+00        2.77583400e-09  19.9732  19.9587
0202-12-20_16:26:33.980000      80209.13        1.67998900e+00        6.86643400e-09  19.9772  19.5992
0202-12-20_16:26:34.188000      80209.34        1.73263400e+00       -1.00485600e-09  19.9772  19.5992
0202-12-20_16:26:34.383000      80209.53        1.78328900e+00        5.81279400e-09  19.9772  19.5992
0202-12-20_16:26:34.580000      80209.73        1.83113900e+00        6.37060400e-09  19.9772  19.5992
0202-12-20_16:26:34.773000      80209.92        1.88055100e+00        1.53575040e-08  19.9772  19.5992
0202-12-20_16:26:34.973000      80210.13        1.93216600e+00        1.73408240e-08  19.9642  19.9356
0202-12-20_16:26:35.176000      80210.33        1.98160200e+00        1.99439240e-08  19.9642  19.9356
0202-12-20_16:26:35.370000      80210.52        2.02935100e+00        2.19272440e-08  19.9642  19.9356
0202-12-20_16:26:35.566000      80210.72        2.08111600e+00        2.19892240e-08  19.9642  19.9356
0202-12-20_16:26:35.770000      80210.92        2.13039300e+00        2.10595440e-08  19.9642  19.9356
0202-12-20_16:26:35.973000      80211.13        2.17762200e+00        2.49022140e-08  19.9888  19.7620
0202-12-20_16:26:36.168000      80211.32        2.22970900e+00        2.56459640e-08  19.9888  19.7620
0202-12-20_16:26:36.363000      80211.52        2.27955900e+00        2.49022140e-08  19.9888  19.7620
0202-12-20_16:26:36.562000      80211.72        2.32775000e+00        1.62871840e-08  19.9888  19.7620
0202-12-20_16:26:36.766000      80211.92        2.37640600e+00        1.30642940e-08  19.9888  19.7620
0202-12-20_16:26:36.970000      80212.12        2.42838000e+00        1.51715640e-08  19.9698  19.7001
0202-12-20_16:26:37.176000      80212.33        2.47661100e+00        1.84564340e-08  19.9698  19.7001
0202-12-20_16:26:37.380000      80212.53        2.52611700e+00        1.78369740e-08  19.9698  19.7001
0202-12-20_16:26:37.580000      80212.73        2.57832600e+00        1.67838240e-08  19.9698  19.7001
0202-12-20_16:26:37.785000      80212.94        2.62536100e+00        2.24245340e-08  19.9698  19.7001
0202-12-20_16:26:37.990000      80213.14        2.67571200e+00        2.69491440e-08  19.9646  19.9555
0202-12-20_16:26:38.180000      80213.33        2.72577400e+00        2.32304240e-08  19.9646  19.9555
0202-12-20_16:26:38.380000      80213.53        2.77471700e+00        1.64747440e-08  19.9646  19.9555
0202-12-20_16:26:38.574000      80213.73        2.82383100e+00        1.56690240e-08  19.9646  19.9555
0202-12-20_16:26:38.770000      80213.92        2.87542700e+00        1.66606840e-08  19.9646  19.9555
0202-12-20_16:26:38.977000      80214.13        2.92501000e+00        1.38096640e-08  19.9729  19.6048
0202-12-20_16:26:39.170000      80214.33        2.97296200e+00        1.27560240e-08  19.9729  19.6048
0202-12-20_16:26:39.370000      80214.52        3.02399000e+00        1.57929840e-08  19.9729  19.6048
0202-12-20_16:26:39.580000      80214.73        3.07392000e+00        2.03794040e-08  19.9729  19.6048
0202-12-20_16:26:39.773000      80214.93        3.12196300e+00        1.54830940e-08  19.9729  19.6048
0202-12-20_16:26:39.980000      80215.13        3.17299400e+00        9.96698400e-09  19.9566  19.9309
0202-12-20_16:26:40.180000      80215.33        3.22322900e+00        9.80084000e-10  19.9566  19.9309
0202-12-20_16:26:40.375000      80215.53        3.26920900e+00        1.53789400e-09  19.9566  19.9309
0202-12-20_16:26:40.570000      80215.72        3.32215200e+00        5.50452400e-09  19.9566  19.9309
0202-12-20_16:26:40.770000      80215.92        3.37207900e+00        9.53313400e-09  19.9566  19.9309
0202-12-20_16:26:40.977000      80216.13        3.41792200e+00        4.20297400e-09  19.9912  19.7664
0202-12-20_16:26:41.176000      80216.33        3.47154100e+00        7.73575400e-09  19.9912  19.7664
0202-12-20_16:26:41.367000      80216.52        3.52065500e+00        1.25081140e-08  19.9912  19.7664
0202-12-20_16:26:41.562000      80216.71        3.56560900e+00        1.58549640e-08  19.9912  19.7664
0202-12-20_16:26:41.770000      80216.92        3.61951400e+00        1.92018140e-08  19.9912  19.7664
0202-12-20_16:26:41.973000      80217.13        3.66976700e+00        2.26726140e-08  19.9655  19.6911
0202-12-20_16:26:42.180000      80217.33        3.71790300e+00        2.06892940e-08  19.9655  19.6911
0202-12-20_16:26:42.375000      80217.53        3.76928500e+00        2.10611740e-08  19.9655  19.6911
0202-12-20_16:26:42.570000      80217.72        3.81821300e+00        2.02554440e-08  19.9655  19.6911
0202-12-20_16:26:42.785000      80217.94        3.86400500e+00        2.50897840e-08  19.9655  19.6911
0202-12-20_16:26:43             80218.15        3.91731100e+00        2.84366340e-08  19.9490  19.9528
0202-12-20_16:26:43.190000      80218.34        3.96569600e+00        2.17429340e-08  19.9490  19.9528
0202-12-20_16:26:43.383000      80218.54        4.01463500e+00        2.33549540e-08  19.9490  19.9528
0202-12-20_16:26:43.580000      80218.73        4.06684700e+00        2.36037340e-08  19.9490  19.9528
0202-12-20_16:26:43.785000      80218.94        4.11647200e+00        2.76334940e-08  19.9490  19.9528
0202-12-20_16:26:43.990000      80219.14        4.16322500e+00        2.73238940e-08  19.9609  19.5978
0202-12-20_16:26:44.180000      80219.33        4.21628700e+00        2.77577440e-08  19.9609  19.5978
0202-12-20_16:26:44.375000      80219.53        4.26542700e+00        3.35837340e-08  19.9609  19.5978
0202-12-20_16:26:44.566000      80219.72        4.31088500e+00        3.91618240e-08  19.9609  19.5978
0202-12-20_16:26:44.766000      80219.92        4.36505000e+00        5.29830740e-08  19.9609  19.5978
0202-12-20_16:26:44.980000      80220.13        4.41504800e+00        5.88710440e-08  19.9603  19.9392
0202-12-20_16:26:45.188000      80220.34        4.46284900e+00        6.40772540e-08  19.9603  19.9392
0202-12-20_16:26:45.387000      80220.54        4.51389300e+00        7.33740640e-08  19.9603  19.9392
0202-12-20_16:26:45.594000      80220.75        4.56250800e+00        8.91166440e-08  19.9603  19.9392
0202-12-20_16:26:45.797000      80220.95        4.61247000e+00        1.15209684e-07  19.9603  19.9392
0202-12-20_16:26:46.010000      80221.16        4.66273700e+00        1.34423074e-07  19.9926  19.7654
0202-12-20_16:26:46.254000      80221.41        4.71100700e+00        1.87786734e-07  19.9926  19.7654
0202-12-20_16:26:46.473000      80221.63        4.76298300e+00        2.64516354e-07  19.9926  19.7654
0202-12-20_16:26:46.670000      80221.83        4.80970900e+00        3.15772734e-07  19.9926  19.7654
0202-12-20_16:26:46.890000      80222.04        4.86232600e+00        3.81284214e-07  19.9926  19.7654
0202-12-20_16:26:47.110000      80222.26        4.90993700e+00        5.09642094e-07  19.9801  19.6912
0202-12-20_16:26:47.336000      80222.49        4.96117600e+00        6.66014334e-07  19.9801  19.6912
0202-12-20_16:26:47.555000      80222.71        5.00886900e+00        8.57466524e-07  19.9801  19.6912
0202-12-20_16:26:47.750000      80222.90        5.06047200e+00        1.02685429e-06  19.9801  19.6912
0202-12-20_16:26:47.950000      80223.10        5.10820100e+00        1.33668579e-06  19.9801  19.6912
0202-12-20_16:26:48.145000      80223.30        5.15737400e+00        1.62284142e-06  19.9551  19.9596
0202-12-20_16:26:48.344000      80223.50        5.20897200e+00        1.99700680e-06  19.9551  19.9596
