# Ic = 4.73 A, n = 26.74 , Tavg = 19.98 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:55:21.080000      89136.23        3.32153500e+00       -4.94215050e-09  19.9925  19.7229
0202-12-20_18:55:21.273000      89136.43        3.36945600e+00        1.63495000e-11  19.9925  19.7229
0202-12-20_18:55:21.465000      89136.62        3.42085400e+00        3.30136950e-09  19.9925  19.7229
0202-12-20_18:55:21.656000      89136.81        3.47069100e+00        3.73536950e-09  19.9925  19.7229
0202-12-20_18:55:21.870000      89137.02        3.51668500e+00       -4.25989050e-09  19.9925  19.7229
0202-12-20_18:55:22.062000      89137.22        3.56997400e+00       -1.60978305e-08  19.9606  19.7200
0202-12-20_18:55:22.254000      89137.41        3.61995300e+00       -1.43004405e-08  19.9606  19.7200
0202-12-20_18:55:22.460000      89137.61        3.66739000e+00       -8.28851050e-09  19.9606  19.7200
0202-12-20_18:55:22.652000      89137.81        3.71755200e+00        1.62808950e-09  19.9606  19.7200
0202-12-20_18:55:22.855000      89138.01        3.76853000e+00        4.10723950e-09  19.9606  19.7200
0202-12-20_18:55:23.060000      89138.21        3.81652900e+00        1.00829950e-09  19.9755  19.9468
0202-12-20_18:55:23.250000      89138.40        3.86593100e+00       -6.11925050e-09  19.9755  19.9468
0202-12-20_18:55:23.440000      89138.59        3.91713800e+00       -8.72236050e-09  19.9755  19.9468
0202-12-20_18:55:23.650000      89138.80        3.96707500e+00       -9.15621050e-09  19.9755  19.9468
0202-12-20_18:55:23.890000      89139.04        4.01206200e+00       -6.55310050e-09  19.9755  19.9468
0202-12-20_18:55:24.082000      89139.23        4.06668500e+00       -5.56144050e-09  19.9706  19.6062
0202-12-20_18:55:24.285000      89139.44        4.11606500e+00       -4.13593050e-09  19.9706  19.6062
0202-12-20_18:55:24.477000      89139.63        4.16313700e+00        1.40599500e-10  19.9706  19.6062
0202-12-20_18:55:24.670000      89139.82        4.21546500e+00       -1.59480050e-09  19.9706  19.6062
0202-12-20_18:55:24.906000      89140.06        4.26845400e+00        1.87600950e-09  19.9706  19.6062
0202-12-20_18:55:25.113000      89140.27        4.31489600e+00        7.88793950e-09  19.9555  19.9535
0202-12-20_18:55:25.310000      89140.46        4.36473800e+00        2.13373295e-08  19.9555  19.9535
0202-12-20_18:55:25.510000      89140.66        4.41062100e+00        2.38784595e-08  19.9555  19.9535
0202-12-20_18:55:25.715000      89140.87        4.46376800e+00        2.88987295e-08  19.9555  19.9535
0202-12-20_18:55:25.914000      89141.07        4.51391500e+00        4.48272695e-08  19.9555  19.9535
0202-12-20_18:55:26.117000      89141.27        4.56060400e+00        7.66223595e-08  19.9840  19.7238
0202-12-20_18:55:26.312000      89141.46        4.61264300e+00        1.07673700e-07  19.9840  19.7238
0202-12-20_18:55:26.504000      89141.66        4.66246800e+00        1.36369850e-07  19.9840  19.7238
0202-12-20_18:55:26.707000      89141.86        4.71034600e+00        1.87502310e-07  19.9840  19.7238
0202-12-20_18:55:26.906000      89142.06        4.76031500e+00        2.34420209e-07  19.9840  19.7238
0202-12-20_18:55:27.100000      89142.25        4.81158100e+00        2.98816420e-07  19.9713  19.7370
0202-12-20_18:55:27.305000      89142.46        4.85929100e+00        4.13912200e-07  19.9713  19.7370
0202-12-20_18:55:27.500000      89142.65        4.90943900e+00        5.32168600e-07  19.9713  19.7370
0202-12-20_18:55:27.690000      89142.84        4.96071900e+00        6.76703690e-07  19.9713  19.7370
0202-12-20_18:55:27.926000      89143.08        5.01255600e+00        9.30444730e-07  19.9713  19.7370
0202-12-20_18:55:28.133000      89143.28        5.06029900e+00        1.22199282e-06  19.9597  19.9419
0202-12-20_18:55:28.324000      89143.48        5.10968000e+00        1.49736445e-06  19.9597  19.9419
0202-12-20_18:55:28.516000      89143.67        5.15481700e+00        1.79170157e-06  19.9597  19.9419
0202-12-20_18:55:28.720000      89143.87        5.20887600e+00        3.08557015e-06  19.9597  19.9419
0202-12-20_18:55:28.920000      89144.07        5.25883000e+00        3.27225017e-06  19.9597  19.9419
0202-12-20_18:55:29.117000      89144.27        5.30555900e+00        4.69020025e-06  19.9757  19.6176
0202-12-20_18:55:29.316000      89144.47        5.35777100e+00        5.83060935e-06  19.9757  19.6176
0202-12-20_18:55:29.510000      89144.66        5.40773200e+00        7.52696795e-06  19.9757  19.6176
0202-12-20_18:55:29.703000      89144.86        5.45287900e+00        7.66728785e-06  19.9757  19.6176
0202-12-20_18:55:29.902000      89145.05        5.50746200e+00        1.04089801e-05  19.9757  19.6176
