# Ic = 4.22 A, n = 24.74 , Tavg = 20.76 K, f33-2400keV-0nA-20p8K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_22:52:05.740000      12498.81        9.89986000e-01        3.51179550e-09  20.7567  20.6614
0202-12-20_22:52:05.934000      12499.01        1.03963600e+00        1.77639550e-09  20.7567  20.6614
0202-12-20_22:52:06.140000      12499.21        1.08484200e+00        3.32586550e-09  20.7824  20.4434
0202-12-20_22:52:06.332000      12499.40        1.13844400e+00        5.98795500e-10  20.7824  20.4434
0202-12-20_22:52:06.527000      12499.60        1.18827100e+00        1.09462550e-09  20.7824  20.4434
0202-12-20_22:52:06.730000      12499.80        1.23261000e+00       -3.11992450e-09  20.7824  20.4434
0202-12-20_22:52:06.934000      12500.01        1.28738600e+00       -2.00431450e-09  20.7824  20.4434
0202-12-20_22:52:07.125000      12500.20        1.33697100e+00        1.59045550e-09  20.7715  20.7393
0202-12-20_22:52:07.330000      12500.40        1.38122000e+00        4.81335550e-09  20.7715  20.7393
0202-12-20_22:52:07.530000      12500.60        1.43599700e+00        2.83003550e-09  20.7715  20.7393
0202-12-20_22:52:07.723000      12500.79        1.48556000e+00        1.21858550e-09  20.7715  20.7393
0202-12-20_22:52:07.930000      12501.00        1.53179400e+00       -5.78598450e-09  20.7862  20.4551
0202-12-20_22:52:08.125000      12501.20        1.58480100e+00       -3.49349450e-09  20.7862  20.4551
0202-12-20_22:52:08.316000      12501.39        1.63467500e+00       -5.72545450e-09  20.7862  20.4551
0202-12-20_22:52:08.523000      12501.59        1.68244300e+00       -4.85775450e-09  20.7862  20.4551
0202-12-20_22:52:08.715000      12501.79        1.73239400e+00       -5.60149450e-09  20.7862  20.4551
0202-12-20_22:52:08.918000      12501.99        1.78411100e+00       -2.13068450e-09  20.7862  20.4551
0202-12-20_22:52:09.113000      12502.18        1.83109600e+00        1.21616550e-09  20.7453  20.5998
0202-12-20_22:52:09.305000      12502.38        1.87995500e+00       -1.57287450e-09  20.7453  20.5998
0202-12-20_22:52:09.496000      12502.57        1.93202400e+00       -3.18432450e-09  20.7453  20.5998
0202-12-20_22:52:09.700000      12502.77        1.98178900e+00       -1.69683450e-09  20.7453  20.5998
0202-12-20_22:52:09.902000      12502.97        2.03054800e+00       -1.44892450e-09  20.7453  20.5998
0202-12-20_22:52:10.094000      12503.17        2.08105200e+00       -1.88277450e-09  20.7765  20.6676
0202-12-20_22:52:10.297000      12503.37        2.13080500e+00       -3.68015450e-09  20.7765  20.6676
0202-12-20_22:52:10.492000      12503.56        2.17807900e+00       -1.00639645e-08  20.7765  20.6676
0202-12-20_22:52:10.690000      12503.76        2.22992400e+00       -4.98171450e-09  20.7765  20.6676
0202-12-20_22:52:10.918000      12503.99        2.28182200e+00       -7.58481450e-09  20.7765  20.6676
0202-12-20_22:52:11.137000      12504.21        2.33056700e+00       -1.03738645e-08  20.7620  20.4411
0202-12-20_22:52:11.330000      12504.40        2.37925400e+00       -8.32856450e-09  20.7620  20.4411
0202-12-20_22:52:11.530000      12504.60        2.42692200e+00       -5.84941450e-09  20.7620  20.4411
0202-12-20_22:52:11.734000      12504.81        2.47603800e+00       -3.43224450e-09  20.7620  20.4411
0202-12-20_22:52:11.934000      12505.01        2.52914700e+00       -2.87443450e-09  20.7620  20.4411
0202-12-20_22:52:12.133000      12505.20        2.57584400e+00       -2.34145000e-11  20.7700  20.7435
0202-12-20_22:52:12.324000      12505.40        2.62553200e+00       -3.61817450e-09  20.7700  20.7435
0202-12-20_22:52:12.520000      12505.59        2.67680700e+00       -1.47364500e-10  20.7700  20.7435
0202-12-20_22:52:12.727000      12505.80        2.72681300e+00       -7.33690450e-09  20.7700  20.7435
0202-12-20_22:52:12.920000      12505.99        2.77467800e+00       -7.89471450e-09  20.7700  20.7435
0202-12-20_22:52:13.117000      12506.19        2.82595100e+00       -1.40306045e-08  20.7657  20.4597
0202-12-20_22:52:13.320000      12506.39        2.87540700e+00       -1.46503945e-08  20.7657  20.4597
0202-12-20_22:52:13.516000      12506.59        2.92308700e+00       -1.37207145e-08  20.7657  20.4597
0202-12-20_22:52:13.707000      12506.78        2.97468000e+00       -1.40306045e-08  20.7657  20.4597
0202-12-20_22:52:13.926000      12507.00        3.02532000e+00       -1.39691245e-08  20.7657  20.4597
0202-12-20_22:52:14.117000      12507.19        3.07247800e+00       -1.47132445e-08  20.7681  20.6018
0202-12-20_22:52:14.310000      12507.38        3.12373400e+00       -1.44037145e-08  20.7681  20.6018
0202-12-20_22:52:14.516000      12507.59        3.17309200e+00       -1.20485245e-08  20.7681  20.6018
0202-12-20_22:52:14.707000      12507.78        3.22065000e+00       -7.15220450e-09  20.7681  20.6018
0202-12-20_22:52:14.902000      12507.97        3.27255200e+00       -1.04990545e-08  20.7681  20.6018
0202-12-20_22:52:15.110000      12508.18        3.32213200e+00       -1.06230145e-08  20.7781  20.6664
0202-12-20_22:52:15.305000      12508.38        3.37020600e+00       -8.39178450e-09  20.7781  20.6664
0202-12-20_22:52:15.500000      12508.57        3.42142300e+00       -7.09022450e-09  20.7781  20.6664
0202-12-20_22:52:15.703000      12508.78        3.47098900e+00       -9.01156450e-09  20.7781  20.6664
0202-12-20_22:52:15.900000      12508.97        3.51922600e+00       -1.19245745e-08  20.7910  20.4486
0202-12-20_22:52:16.090000      12509.16        3.56776800e+00       -1.37219545e-08  20.7910  20.4486
0202-12-20_22:52:16.297000      12509.37        3.61963600e+00       -2.12213845e-08  20.7910  20.4486
0202-12-20_22:52:16.490000      12509.56        3.67002300e+00       -2.01057645e-08  20.7910  20.4486
0202-12-20_22:52:16.684000      12509.76        3.71785300e+00       -1.78125545e-08  20.7910  20.4486
0202-12-20_22:52:16.890000      12509.96        3.76726000e+00       -7.89595450e-09  20.7910  20.4486
0202-12-20_22:52:17.094000      12510.16        3.81845200e+00       -4.17722450e-09  20.7520  20.7390
0202-12-20_22:52:17.285000      12510.36        3.86851400e+00        4.12792550e-09  20.7520  20.7390
0202-12-20_22:52:17.477000      12510.55        3.91298300e+00        6.29717550e-09  20.7520  20.7390
0202-12-20_22:52:17.670000      12510.74        3.96700900e+00        1.60898255e-08  20.7520  20.7390
0202-12-20_22:52:17.920000      12510.99        4.01795200e+00        3.80302955e-08  20.7520  20.7390
0202-12-20_22:52:18.120000      12511.19        4.06706900e+00        6.54248955e-08  20.7834  20.4612
0202-12-20_22:52:18.316000      12511.39        4.11679300e+00        8.52580955e-08  20.7834  20.4612
0202-12-20_22:52:18.530000      12511.60        4.16406200e+00        1.14883935e-07  20.7834  20.4612
0202-12-20_22:52:18.727000      12511.80        4.21577500e+00        1.66574195e-07  20.7834  20.4612
0202-12-20_22:52:18.918000      12511.99        4.26602200e+00        2.34193005e-07  20.7672  20.6081
0202-12-20_22:52:19.125000      12512.20        4.31123500e+00        3.06274275e-07  20.7672  20.6081
0202-12-20_22:52:19.336000      12512.41        4.36483600e+00        4.43681145e-07  20.7672  20.6081
0202-12-20_22:52:19.540000      12512.61        4.41444700e+00        5.76439605e-07  20.7672  20.6081
0202-12-20_22:52:19.742000      12512.81        4.46178900e+00        7.96463915e-07  20.7672  20.6081
0202-12-20_22:52:19.950000      12513.02        4.51417600e+00        1.01152951e-06  20.8005  20.6767
0202-12-20_22:52:20.152000      12513.22        4.56357400e+00        1.38302918e-06  20.8005  20.6767
0202-12-20_22:52:20.348000      12513.42        4.61074200e+00        1.73426219e-06  20.8005  20.6767
0202-12-20_22:52:20.560000      12513.63        4.66280700e+00        3.05254958e-06  20.8005  20.6767
0202-12-20_22:52:20.758000      12513.83        4.71162000e+00        3.22299106e-06  20.8005  20.6767
0202-12-20_22:52:20.970000      12514.04        4.75938800e+00        4.59972437e-06  20.7883  20.4460
0202-12-20_22:52:21.168000      12514.24        4.81251800e+00        6.23162407e-06  20.7883  20.4460
0202-12-20_22:52:21.375000      12514.45        4.84605900e+00        7.36149617e-06  20.7883  20.4460
0202-12-20_22:52:21.570000      12514.64        4.90996800e+00        9.48054857e-06  20.7883  20.4460
0202-12-20_22:52:21.773000      12514.84        4.96052700e+00        1.09878710e-05  20.7883  20.4460
0202-12-20_22:52:21.980000      12515.05        5.00933300e+00        1.41264733e-05  20.7573  20.7419
0202-12-20_22:52:22.180000      12515.25        5.05954500e+00        1.74832406e-05  20.7573  20.7419
0202-12-20_22:52:22.387000      12515.46        5.11010000e+00        1.89558549e-05  20.7573  20.7419
0202-12-20_22:52:22.580000      12515.65        5.15497700e+00        2.42203270e-05  20.7573  20.7419
