# Tc = 0.00 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:25:59.410000      966.80        2.80340400e-03        1.75259563e-06  76.0637  75.4295
0202-11-02_00:26:01.496000      968.88        3.36536700e-03        1.74980665e-06  76.1882  75.4442
0202-11-02_00:26:03.582000      970.97        3.13391800e-03        1.75256464e-06  76.0459  75.4719
0202-11-02_00:26:05.680000      973.07        3.01830600e-03        1.74553030e-06  76.1073  75.4688
0202-11-02_00:26:07.785000      975.17        3.04806100e-03        1.75058155e-06  76.2103  75.4790
0202-11-02_00:26:09.860000      977.25        3.07262300e-03        1.74717268e-06  76.1557  75.4934
0202-11-02_00:26:11.938000      979.33        2.92435900e-03        1.75274967e-06  76.1479  75.5157
0202-11-02_00:26:14.030000      981.42        2.88747800e-03        1.74999157e-06  76.2785  75.5532
0202-11-02_00:26:16.105000      983.49        2.80822600e-03        1.75352399e-06  76.0784  75.5528
0202-11-02_00:26:18.195000      985.59        2.82930000e-03        1.75188024e-06  76.2246  75.5829
0202-11-02_00:26:20.305000      987.69        2.97941900e-03        1.75135336e-06  76.1469  75.5902
0202-11-02_00:26:22.383000      989.77        3.14905500e-03        1.75116741e-06  76.1549  75.5900
0202-11-02_00:26:24.470000      991.86        2.94469200e-03        1.75389441e-06  76.1863  75.6092
0202-11-02_00:26:26.555000      993.94        3.19907100e-03        1.74949391e-06  76.2629  75.6496
0202-11-02_00:26:28.637000      996.02        2.74856500e-03        1.75330557e-06  76.2968  75.6753
0202-11-02_00:26:30.754000      998.14        2.68771600e-03        1.75888358e-06  76.2539  75.6801
0202-11-02_00:26:32.832000      1000.22        2.66040900e-03        1.75469998e-06  76.1918  75.7042
0202-11-02_00:26:34.910000      1002.30        2.59347500e-03        1.75076423e-06  76.2986  75.7212
0202-11-02_00:26:37             1004.39        2.90521500e-03        1.75934817e-06  76.1724  75.7255
0202-11-02_00:26:39.082000      1006.47        3.10586900e-03        1.75665208e-06  76.2836  75.7483
0202-11-02_00:26:41.234000      1008.62        2.93972100e-03        1.74986623e-06  76.2447  75.7753
0202-11-02_00:26:43.332000      1010.72        2.87694200e-03        1.75392579e-06  76.2754  75.8141
0202-11-02_00:26:45.430000      1012.82        3.02045700e-03        1.75119800e-06  76.2365  75.8195
0202-11-02_00:26:47.520000      1014.91        3.29338800e-03        1.75172396e-06  76.3008  75.8325
0202-11-02_00:26:49.610000      1017.00        2.92428500e-03        1.75534966e-06  76.3529  75.8565
0202-11-02_00:26:51.727000      1019.11        3.08063700e-03        1.75277774e-06  76.3315  75.8533
0202-11-02_00:26:53.820000      1021.21        2.72979100e-03        1.75733329e-06  76.3853  75.8862
0202-11-02_00:26:55.914000      1023.30        2.96146200e-03        1.75618664e-06  76.3766  75.9148
0202-11-02_00:26:58             1025.39        3.26110700e-03        1.75755091e-06  76.4267  75.9238
0202-11-02_00:27:00.080000      1027.47        3.20634200e-03        1.75690010e-06  76.4023  75.9446
0202-11-02_00:27:02.203000      1029.59        3.20797400e-03        1.75575346e-06  76.3706  75.9635
0202-11-02_00:27:04.310000      1031.70        2.95389200e-03        1.75817179e-06  76.4197  75.9875
0202-11-02_00:27:06.387000      1033.77        2.83375200e-03        1.75377126e-06  76.3483  76.0086
0202-11-02_00:27:08.460000      1035.85        2.84970700e-03        1.75584792e-06  76.4937  76.0297
0202-11-02_00:27:10.540000      1037.93        3.34547700e-03        1.75978415e-06  76.4666  76.0581
0202-11-02_00:27:12.633000      1040.02        2.84124700e-03        1.75715004e-06  76.5326  76.0807
0202-11-02_00:27:14.773000      1042.16        2.80466300e-03        1.75622009e-06  76.6268  76.0892
0202-11-02_00:27:16.860000      1044.25        2.92524800e-03        1.76371920e-06  76.6038  76.1182
0202-11-02_00:27:18.957000      1046.34        3.13584500e-03        1.75866789e-06  76.5672  76.1232
0202-11-02_00:27:21.035000      1048.42        3.17012800e-03        1.76077527e-06  76.5809  76.1429
0202-11-02_00:27:23.113000      1050.50        2.70441200e-03        1.76564054e-06  76.6184  76.1685
0202-11-02_00:27:25.277000      1052.67        3.54190300e-03        1.76102310e-06  76.5752  76.1975
0202-11-02_00:27:27.370000      1054.76        3.08753900e-03        1.75900819e-06  76.5911  76.2180
0202-11-02_00:27:29.453000      1056.84        3.03656000e-03        1.75804753e-06  76.6429  76.2371
0202-11-02_00:27:31.555000      1058.94        3.26533800e-03        1.75913193e-06  76.6474  76.2580
0202-11-02_00:27:33.633000      1061.02        2.94847800e-03        1.76381078e-06  76.7077  76.2717
0202-11-02_00:27:35.785000      1063.17        2.92666100e-03        1.76071184e-06  76.6326  76.2719
0202-11-02_00:27:37.860000      1065.25        2.63124700e-03        1.75395550e-06  76.7951  76.3131
0202-11-02_00:27:39.938000      1067.33        2.86262200e-03        1.76483208e-06  76.6146  76.3119
0202-11-02_00:27:42.023000      1069.41        2.61506900e-03        1.75922302e-06  76.8021  76.3608
0202-11-02_00:27:44.117000      1071.51        3.19439700e-03        1.75838578e-06  76.7823  76.3714
0202-11-02_00:27:46.273000      1073.66        2.82373700e-03        1.76318892e-06  76.7932  76.3819
0202-11-02_00:27:48.370000      1075.76        3.60906100e-03        1.76572997e-06  76.6753  76.3858
0202-11-02_00:27:50.450000      1077.84        2.89645800e-03        1.76142269e-06  76.8194  76.4184
0202-11-02_00:27:52.547000      1079.93        3.13940900e-03        1.76306509e-06  76.8301  76.4385
0202-11-02_00:27:54.620000      1082.01        3.39705400e-03        1.76489333e-06  76.8484  76.4639
0202-11-02_00:27:56.754000      1084.14        3.37041400e-03        1.76253779e-06  76.8851  76.4966
0202-11-02_00:27:58.855000      1086.25        3.09147300e-03        1.77118372e-06  76.8360  76.5066
0202-11-02_00:28:00.934000      1088.32        3.06260700e-03        1.76653617e-06  76.8799  76.5259
0202-11-02_00:28:03.010000      1090.40        2.89579100e-03        1.76712567e-06  76.9647  76.5261
0202-11-02_00:28:05.105000      1092.49        3.22474800e-03        1.76731158e-06  76.9180  76.5519
0202-11-02_00:28:07.240000      1094.63        3.49960800e-03        1.76817957e-06  76.8989  76.5693
0202-11-02_00:28:09.320000      1096.71        3.28574500e-03        1.76687815e-06  76.9692  76.6184
0202-11-02_00:28:11.395000      1098.78        3.16085700e-03        1.76694009e-06  77.0538  76.6370
0202-11-02_00:28:13.473000      1100.86        3.21606600e-03        1.77236285e-06  77.0288  76.6473
0202-11-02_00:28:15.570000      1102.96        2.97289200e-03        1.76439862e-06  76.9303  76.6721
0202-11-02_00:28:17.656000      1105.05        3.09577700e-03        1.77230087e-06  76.9877  76.6700
0202-11-02_00:28:19.773000      1107.16        2.80177100e-03        1.76632070e-06  76.9992  76.6874
0202-11-02_00:28:21.850000      1109.24        2.80830100e-03        1.77130994e-06  77.0145  76.7060
0202-11-02_00:28:23.930000      1111.32        2.99945500e-03        1.76644458e-06  77.1036  76.7369
0202-11-02_00:28:26.004000      1113.39        2.86039300e-03        1.76904761e-06  77.1519  76.7586
0202-11-02_00:28:28.100000      1115.49        3.06379200e-03        1.76852078e-06  77.1401  76.7816
0202-11-02_00:28:30.195000      1117.58        2.86766500e-03        1.77388168e-06  77.0844  76.7906
0202-11-02_00:28:32.290000      1119.68        2.95441200e-03        1.77323071e-06  77.1284  76.8313
0202-11-02_00:28:34.380000      1121.77        3.26177500e-03        1.76204362e-06  77.0872  76.8208
0202-11-02_00:28:36.457000      1123.84        2.94729000e-03        1.77239298e-06  77.2427  76.8425
0202-11-02_00:28:38.543000      1125.93        3.04546500e-03        1.77090531e-06  77.2730  76.8592
0202-11-02_00:28:40.630000      1128.02        2.86069200e-03        1.77084332e-06  77.2073  76.8640
0202-11-02_00:28:42.760000      1130.15        2.96569400e-03        1.77152477e-06  77.2576  76.8941
0202-11-02_00:28:44.860000      1132.25        3.07722500e-03        1.77657600e-06  77.3352  76.9116
0202-11-02_00:28:46.945000      1134.33        3.28967800e-03        1.77307368e-06  77.3127  76.9353
0202-11-02_00:28:49.030000      1136.42        3.12249100e-03        1.77713225e-06  77.2803  76.9535
0202-11-02_00:28:51.117000      1138.51        3.11195200e-03        1.77164717e-06  77.3046  76.9681
0202-11-02_00:28:53.207000      1140.59        2.89304300e-03        1.77375456e-06  77.2720  76.9885
0202-11-02_00:28:55.305000      1142.69        2.96250100e-03        1.77062480e-06  77.3565  77.0209
0202-11-02_00:28:57.395000      1144.78        2.98454000e-03        1.77394063e-06  77.4029  77.0302
0202-11-02_00:28:59.470000      1146.86        3.19929300e-03        1.77496285e-06  77.4985  77.0480
0202-11-02_00:29:01.560000      1148.95        3.28826700e-03        1.77483874e-06  77.4180  77.0608
0202-11-02_00:29:03.650000      1151.04        3.02557700e-03        1.77731788e-06  77.4517  77.0808
0202-11-02_00:29:05.742000      1153.13        2.90669900e-03        1.77660607e-06  77.4702  77.1048
0202-11-02_00:29:07.844000      1155.23        3.19135500e-03        1.77294935e-06  77.4017  77.1189
0202-11-02_00:29:09.918000      1157.31        3.33709600e-03        1.77601736e-06  77.4043  77.1342
0202-11-02_00:29:11.996000      1159.38        2.84021100e-03        1.76960343e-06  77.4639  77.1549
0202-11-02_00:29:14.082000      1161.47        2.97415400e-03        1.77890017e-06  77.5584  77.1817
0202-11-02_00:29:16.234000      1163.62        3.20590000e-03        1.78717399e-06  77.5823  77.1723
0202-11-02_00:29:18.340000      1165.73        3.03759900e-03        1.77152431e-06  77.5542  77.2014
0202-11-02_00:29:20.426000      1167.81        2.78589100e-03        1.78007741e-06  77.6059  77.2304
0202-11-02_00:29:22.504000      1169.89        3.09421800e-03        1.77924156e-06  77.5663  77.2488
0202-11-02_00:29:24.580000      1171.97        3.34214000e-03        1.78169020e-06  77.6227  77.2589
0202-11-02_00:29:26.754000      1174.14        3.20263200e-03        1.78116340e-06  77.6535  77.2818
0202-11-02_00:29:28.832000      1176.22        3.38243300e-03        1.77976793e-06  77.7179  77.2972
0202-11-02_00:29:30.918000      1178.31        3.19090700e-03        1.77673100e-06  77.7493  77.3096
0202-11-02_00:29:33.008000      1180.40        3.30214100e-03        1.77496459e-06  77.6482  77.3151
0202-11-02_00:29:35.094000      1182.48        3.32136100e-03        1.78652318e-06  77.6728  77.3470
0202-11-02_00:29:37.260000      1184.65        3.10007800e-03        1.78797964e-06  77.7524  77.3686
0202-11-02_00:29:39.340000      1186.73        3.21606300e-03        1.77580100e-06  77.7352  77.3916
0202-11-02_00:29:41.418000      1188.81        2.97036600e-03        1.78302157e-06  77.6356  77.4070
0202-11-02_00:29:43.492000      1190.88        3.09711100e-03        1.78556266e-06  77.7127  77.4236
0202-11-02_00:29:45.582000      1192.97        3.45738300e-03        1.78543820e-06  77.8060  77.4323
0202-11-02_00:29:47.703000      1195.09        3.32247800e-03        1.78153325e-06  77.7763  77.4430
0202-11-02_00:29:49.805000      1197.19        3.39920800e-03        1.78184314e-06  77.8475  77.4659
0202-11-02_00:29:51.880000      1199.27        3.56231200e-03        1.78215321e-06  77.8825  77.4907
0202-11-02_00:29:53.957000      1201.35        3.66367800e-03        1.78757636e-06  77.8684  77.5102
0202-11-02_00:29:56.043000      1203.43        3.25917800e-03        1.77939521e-06  77.9015  77.5330
0202-11-02_00:29:58.195000      1205.58        3.47252100e-03        1.78646156e-06  77.9118  77.5449
0202-11-02_00:30:00.290000      1207.68        3.00272200e-03        1.79151278e-06  78.0085  77.5798
0202-11-02_00:30:02.390000      1209.78        3.39067300e-03        1.78859951e-06  77.9093  77.5685
0202-11-02_00:30:04.470000      1211.86        3.89898500e-03        1.78416743e-06  78.0127  77.5922
0202-11-02_00:30:06.570000      1213.96        3.16946300e-03        1.78255601e-06  78.0322  77.6237
0202-11-02_00:30:08.645000      1216.03        3.32826500e-03        1.78184344e-06  78.0051  77.6356
0202-11-02_00:30:10.742000      1218.13        3.47519300e-03        1.78881611e-06  78.0010  77.6513
0202-11-02_00:30:12.832000      1220.22        2.87909500e-03        1.78255628e-06  78.0370  77.6593
0202-11-02_00:30:14.906000      1222.30        3.30140300e-03        1.78980775e-06  78.1003  77.6705
0202-11-02_00:30:16.996000      1224.38        3.08746600e-03        1.78881612e-06  78.0230  77.6894
0202-11-02_00:30:19.090000      1226.48        3.55184900e-03        1.78866114e-06  78.2256  77.7314
0202-11-02_00:30:21.266000      1228.66        3.36329000e-03        1.78642905e-06  78.0708  77.7260
0202-11-02_00:30:23.348000      1230.73        3.34459100e-03        1.78751366e-06  78.0459  77.7640
0202-11-02_00:30:25.420000      1232.81        3.03440900e-03        1.79346392e-06  78.1832  77.7681
0202-11-02_00:30:27.500000      1234.89        2.99738000e-03        1.79318673e-06  78.1509  77.7781
0202-11-02_00:30:29.586000      1236.97        2.97853200e-03        1.78931309e-06  78.2668  77.8116
0202-11-02_00:30:31.707000      1239.10        2.98365300e-03        1.78680327e-06  78.2156  77.8372
0202-11-02_00:30:33.800000      1241.19        2.93208000e-03        1.78953051e-06  78.1804  77.8421
0202-11-02_00:30:35.875000      1243.26        3.15284300e-03        1.79448876e-06  78.1613  77.8604
0202-11-02_00:30:37.953000      1245.34        3.41011500e-03        1.79256710e-06  78.1880  77.8815
0202-11-02_00:30:40.040000      1247.43        2.96049800e-03        1.79532495e-06  78.3777  77.8823
0202-11-02_00:30:42.195000      1249.59        2.83813100e-03        1.79383745e-06  78.3324  77.9119
0202-11-02_00:30:44.280000      1251.67        2.98164700e-03        1.79247480e-06  78.2672  77.9174
0202-11-02_00:30:46.375000      1253.76        3.19855200e-03        1.79411724e-06  78.4081  77.9451
0202-11-02_00:30:48.453000      1255.84        3.08427400e-03        1.79145220e-06  78.3202  77.9676
0202-11-02_00:30:50.540000      1257.93        2.95686100e-03        1.79684363e-06  78.4749  77.9922
0202-11-02_00:30:52.640000      1260.03        3.26407400e-03        1.79932273e-06  78.3956  78.0036
0202-11-02_00:30:54.746000      1262.13        3.25197900e-03        1.79554163e-06  78.3269  78.0045
0202-11-02_00:30:56.830000      1264.21        3.13473400e-03        1.79411574e-06  78.4056  78.0263
0202-11-02_00:30:58.902000      1266.29        3.60342100e-03        1.79485948e-06  78.3390  78.0454
0202-11-02_00:31:00.990000      1268.38        3.40165300e-03        1.79275214e-06  78.4409  78.0573
0202-11-02_00:31:03.080000      1270.47        3.60304800e-03        1.78934331e-06  78.4325  78.0540
0202-11-02_00:31:05.190000      1272.58        3.44988700e-03        1.79690464e-06  78.5467  78.0945
0202-11-02_00:31:07.300000      1274.69        3.31468200e-03        1.79488971e-06  78.4474  78.0950
0202-11-02_00:31:09.387000      1276.78        3.53463000e-03        1.79677999e-06  78.6967  78.1622
0202-11-02_00:31:11.473000      1278.86        3.46539700e-03        1.79901120e-06  78.4699  78.1514
0202-11-02_00:31:13.550000      1280.94        3.44513700e-03        1.79674900e-06  78.5346  78.1667
0202-11-02_00:31:15.637000      1283.02        3.44862500e-03        1.80040570e-06  78.5798  78.1853
0202-11-02_00:31:17.766000      1285.15        3.34028400e-03        1.80409363e-06  78.6347  78.2005
0202-11-02_00:31:19.863000      1287.25        3.05355100e-03        1.79532420e-06  78.5784  78.2107
0202-11-02_00:31:21.965000      1289.35        3.05251200e-03        1.80192490e-06  78.5902  78.2341
0202-11-02_00:31:24.040000      1291.43        3.33642500e-03        1.79402288e-06  78.6508  78.2657
0202-11-02_00:31:26.130000      1293.52        3.13206100e-03        1.80505510e-06  78.7136  78.2812
0202-11-02_00:31:28.273000      1295.66        3.37931500e-03        1.79454976e-06  78.7411  78.3011
0202-11-02_00:31:30.360000      1297.75        3.53099300e-03        1.80133677e-06  78.6875  78.2859
0202-11-02_00:31:32.445000      1299.84        3.09651700e-03        1.80046918e-06  78.7829  78.3281
0202-11-02_00:31:34.540000      1301.93        3.13488200e-03        1.79600673e-06  78.6681  78.3288
0202-11-02_00:31:36.620000      1304.01        3.25272100e-03        1.80629485e-06  78.7300  78.3630
0202-11-02_00:31:38.734000      1306.12        3.61655400e-03        1.79857856e-06  78.8015  78.3808
0202-11-02_00:31:40.816000      1308.20        3.27461300e-03        1.80294797e-06  78.7204  78.3937
0202-11-02_00:31:42.890000      1310.28        3.24767600e-03        1.80443509e-06  78.7137  78.3994
0202-11-02_00:31:44.990000      1312.38        3.08969200e-03        1.80164605e-06  78.8044  78.4246
0202-11-02_00:31:47.080000      1314.47        3.31513000e-03        1.80111916e-06  78.7870  78.4479
0202-11-02_00:31:49.223000      1316.61        3.37724000e-03        1.80353628e-06  78.8192  78.4529
0202-11-02_00:31:51.310000      1318.69        3.03841400e-03        1.80400110e-06  78.8763  78.4751
0202-11-02_00:31:53.383000      1320.77        2.80956200e-03        1.80641770e-06  78.8657  78.4908
0202-11-02_00:31:55.460000      1322.85        3.13369400e-03        1.80300865e-06  78.8903  78.5128
0202-11-02_00:31:57.547000      1324.94        3.35260200e-03        1.80771899e-06  78.9105  78.5305
0202-11-02_00:31:59.645000      1327.03        3.43831000e-03        1.80558050e-06  78.9069  78.5543
0202-11-02_00:32:01.760000      1329.15        3.18393100e-03        1.80390709e-06  78.9317  78.5719
0202-11-02_00:32:03.844000      1331.23        3.11573500e-03        1.80365919e-06  79.0850  78.6070
0202-11-02_00:32:05.930000      1333.32        2.74285000e-03        1.80604532e-06  78.9145  78.6074
0202-11-02_00:32:08.020000      1335.41        2.82700100e-03        1.80396904e-06  78.9781  78.6216
0202-11-02_00:32:10.094000      1337.48        2.63065000e-03        1.80744013e-06  78.9860  78.6404
0202-11-02_00:32:12.215000      1339.60        2.89178100e-03        1.80486830e-06  78.9991  78.6443
0202-11-02_00:32:14.320000      1341.71        3.46264800e-03        1.80976460e-06  78.9605  78.6736
0202-11-02_00:32:16.410000      1343.80        3.30251200e-03        1.81298766e-06  79.0466  78.6932
0202-11-02_00:32:18.496000      1345.88        3.16634400e-03        1.80771962e-06  79.0455  78.7114
0202-11-02_00:32:20.582000      1347.97        3.22860300e-03        1.80607720e-06  79.0880  78.6993
0202-11-02_00:32:22.670000      1350.06        3.34903900e-03        1.80874187e-06  79.1590  78.7265
0202-11-02_00:32:24.770000      1352.16        3.59273100e-03        1.80787414e-06  79.1794  78.7503
0202-11-02_00:32:26.867000      1354.25        3.40825600e-03        1.80660358e-06  79.2290  78.7680
0202-11-02_00:32:28.960000      1356.35        2.85920600e-03        1.81069405e-06  79.1831  78.7834
0202-11-02_00:32:31.040000      1358.43        3.29739400e-03        1.80973339e-06  79.2242  78.8000
0202-11-02_00:32:33.125000      1360.51        3.15610500e-03        1.80734699e-06  79.2112  78.8232
0202-11-02_00:32:35.277000      1362.66        3.14920200e-03        1.81205679e-06  79.2083  78.8497
0202-11-02_00:32:37.363000      1364.75        3.27156900e-03        1.81456691e-06  79.1688  78.8668
0202-11-02_00:32:39.450000      1366.84        3.23943700e-03        1.81270848e-06  79.2941  78.8931
0202-11-02_00:32:41.527000      1368.92        3.53158700e-03        1.81577696e-06  79.2771  78.9117
0202-11-02_00:32:43.613000      1371.00        3.35326800e-03        1.81332882e-06  79.2920  78.9283
0202-11-02_00:32:45.723000      1373.11        3.44372600e-03        1.81639725e-06  79.2890  78.9520
0202-11-02_00:32:47.812000      1375.20        3.34562600e-03        1.81354636e-06  79.4547  78.9650
0202-11-02_00:32:49.906000      1377.29        3.67658500e-03        1.81497185e-06  79.2896  78.9763
0202-11-02_00:32:51.990000      1379.38        3.42384100e-03        1.81407449e-06  79.3770  79.0012
0202-11-02_00:32:54.090000      1381.48        3.46302200e-03        1.82008640e-06  79.2943  79.0030
0202-11-02_00:32:56.240000      1383.62        3.50576600e-03        1.81872280e-06  79.3282  79.0207
0202-11-02_00:32:58.324000      1385.71        3.43512300e-03        1.81518983e-06  79.3499  79.0323
0202-11-02_00:33:00.418000      1387.81        3.21636300e-03        1.81410519e-06  79.3777  79.0673
0202-11-02_00:33:02.496000      1389.88        3.44091200e-03        1.81890764e-06  79.3520  79.0675
0202-11-02_00:33:04.582000      1391.97        3.27513500e-03        1.81639696e-06  79.4681  79.1030
0202-11-02_00:33:06.740000      1394.13        2.85186200e-03        1.81912398e-06  79.4804  79.1022
0202-11-02_00:33:08.836000      1396.23        3.39178600e-03        1.81345255e-06  79.5385  79.1114
0202-11-02_00:33:10.914000      1398.30        3.43170900e-03        1.81909241e-06  79.4709  79.1342
0202-11-02_00:33:12.992000      1400.38        3.27060600e-03        1.81686119e-06  79.5443  79.1485
0202-11-02_00:33:15.070000      1402.46        3.31631500e-03        1.81794450e-06  79.5305  79.1565
0202-11-02_00:33:17.164000      1404.55        3.33412400e-03        1.82042363e-06  79.5927  79.1933
0202-11-02_00:33:19.277000      1406.67        3.01719000e-03        1.82271682e-06  79.6518  79.2079
0202-11-02_00:33:21.370000      1408.76        3.22660000e-03        1.82476217e-06  79.6497  79.2481
0202-11-02_00:33:23.450000      1410.84        3.24804600e-03        1.82318173e-06  79.7272  79.2637
0202-11-02_00:33:25.523000      1412.91        3.01793200e-03        1.81971168e-06  79.6708  79.2923
0202-11-02_00:33:27.600000      1414.99        3.16961000e-03        1.82154063e-06  79.7223  79.3069
0202-11-02_00:33:29.720000      1417.11        3.27661600e-03        1.81438213e-06  79.6700  79.2978
0202-11-02_00:33:31.810000      1419.20        3.26645000e-03        1.82166444e-06  79.6853  79.3188
0202-11-02_00:33:33.900000      1421.29        3.43749600e-03        1.82498020e-06  79.6676  79.3482
0202-11-02_00:33:35.977000      1423.36        3.35253000e-03        1.82141643e-06  79.6937  79.3537
0202-11-02_00:33:38.055000      1425.44        3.22741900e-03        1.81983725e-06  79.6553  79.3752
0202-11-02_00:33:40.133000      1427.52        3.22259400e-03        1.81924861e-06  79.7407  79.4047
0202-11-02_00:33:42.270000      1429.66        3.16493500e-03        1.82383500e-06  79.7180  79.4002
0202-11-02_00:33:44.363000      1431.75        3.38399200e-03        1.82324732e-06  79.8120  79.4286
0202-11-02_00:33:46.440000      1433.83        2.97711900e-03        1.82519965e-06  79.7509  79.4392
0202-11-02_00:33:48.516000      1435.91        2.63376700e-03        1.82603614e-06  79.7500  79.4507
0202-11-02_00:33:50.600000      1437.99        3.28262500e-03        1.82712024e-06  79.8435  79.4716
0202-11-02_00:33:52.695000      1440.08        3.43927400e-03        1.83108684e-06  79.7596  79.4828
0202-11-02_00:33:54.812000      1442.20        3.06854000e-03        1.81924919e-06  79.8237  79.4865
0202-11-02_00:33:56.890000      1444.28        3.17198300e-03        1.82203837e-06  79.8266  79.5003
0202-11-02_00:33:58.970000      1446.36        3.41107700e-03        1.82284410e-06  79.8599  79.5278
0202-11-02_00:34:01.055000      1448.44        3.52847200e-03        1.82454755e-06  79.8515  79.5418
0202-11-02_00:34:03.133000      1450.52        3.47830800e-03        1.82953644e-06  79.9814  79.5696
0202-11-02_00:34:05.297000      1452.68        3.20619400e-03        1.82600369e-06  79.8285  79.5777
0202-11-02_00:34:07.387000      1454.77        3.17139200e-03        1.82070457e-06  79.9469  79.6121
0202-11-02_00:34:09.490000      1456.88        3.32960000e-03        1.82817296e-06  80.0400  79.6213
0202-11-02_00:34:11.566000      1458.95        3.15254500e-03        1.82423718e-06  79.9478  79.6302
0202-11-02_00:34:13.645000      1461.03        3.00027400e-03        1.82333788e-06  80.0185  79.6495
0202-11-02_00:34:15.746000      1463.13        3.60446000e-03        1.82969066e-06  80.1059  79.6757
0202-11-02_00:34:17.832000      1465.22        2.99953000e-03        1.82312129e-06  80.0491  79.6867
0202-11-02_00:34:19.910000      1467.30        3.23342700e-03        1.82708812e-06  80.0479  79.7109
0202-11-02_00:34:22.004000      1469.39        3.16189200e-03        1.82944331e-06  80.1952  79.7377
0202-11-02_00:34:24.090000      1471.48        3.25843400e-03        1.83210844e-06  80.0215  79.7362
0202-11-02_00:34:26.254000      1473.64        3.16419300e-03        1.82811088e-06  80.0627  79.7464
0202-11-02_00:34:28.344000      1475.73        2.97800900e-03        1.83210846e-06  80.1521  79.7756
0202-11-02_00:34:30.418000      1477.81        3.09621900e-03        1.82876098e-06  80.2561  79.8030
0202-11-02_00:34:32.508000      1479.89        3.03863600e-03        1.83384319e-06  80.2297  79.8172
0202-11-02_00:34:34.594000      1481.98        2.91493500e-03        1.82625085e-06  80.1645  79.8400
0202-11-02_00:34:36.723000      1484.11        2.89972300e-03        1.83024862e-06  80.2446  79.8516
0202-11-02_00:34:38.805000      1486.19        3.04012200e-03        1.83660138e-06  80.2198  79.8721
0202-11-02_00:34:40.883000      1488.27        3.14720200e-03        1.83498923e-06  80.3148  79.9016
0202-11-02_00:34:42.957000      1490.34        3.20077900e-03        1.82900758e-06  80.3664  79.9120
0202-11-02_00:34:45.043000      1492.43        2.97726900e-03        1.82869769e-06  80.2664  79.9182
