# Tc =  nan K, f23-step5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_18:09:16.965000      13889.34        2.70196000e-03       -5.64000500e-09  82.9995  82.3339
0202-10-31_18:09:19.110000      13891.49        2.84562300e-03       -4.61736500e-09  82.9674  82.3342
0202-10-31_18:09:21.190000      13893.57        2.71398200e-03        2.41714500e-09  82.8910  82.3108
0202-10-31_18:09:23.293000      13895.67        2.91248400e-03       -1.36351500e-09  82.9211  82.3265
0202-10-31_18:09:25.370000      13897.75        2.69543100e-03        5.08218500e-09  82.9201  82.3486
0202-10-31_18:09:27.450000      13899.83        2.76600100e-03        2.13824500e-09  82.9676  82.3498
0202-10-31_18:09:29.566000      13901.95        2.92354100e-03       -7.43737000e-09  82.9446  82.3587
0202-10-31_18:09:31.680000      13904.06        2.94565400e-03        4.55513000e-09  82.8992  82.3763
0202-10-31_18:09:33.766000      13906.14        3.13317400e-03       -4.71033000e-09  82.9598  82.3902
0202-10-31_18:09:35.850000      13908.23        2.88911100e-03        3.40880000e-10  82.9464  82.3945
0202-10-31_18:09:37.930000      13910.31        2.92079800e-03       -6.51010000e-10  83.0105  82.4193
0202-10-31_18:09:40.094000      13912.47        3.03804400e-03       -6.53868000e-09  83.0244  82.4376
0202-10-31_18:09:42.176000      13914.56        3.10794700e-03       -3.99758500e-09  83.1586  82.4778
0202-10-31_18:09:44.258000      13916.64        3.16619900e-03       -4.09054500e-09  83.1309  82.4916
0202-10-31_18:09:46.350000      13918.73        2.94743800e-03        8.24307000e-09  83.2200  82.5024
0202-10-31_18:09:48.440000      13920.82        2.75190500e-03        1.82833500e-09  83.2332  82.5165
0202-10-31_18:09:50.605000      13922.99        3.00940000e-03        5.14417000e-09  83.1987  82.5235
0202-10-31_18:09:52.695000      13925.07        3.06980400e-03       -3.71867500e-09  83.2613  82.5377
0202-10-31_18:09:54.793000      13927.17        2.90996300e-03        9.42029500e-09  83.2487  82.5455
0202-10-31_18:09:56.895000      13929.27        3.03989900e-03       -3.96658500e-09  83.2296  82.5720
0202-10-31_18:09:59.020000      13931.40        2.99641400e-03        8.36705000e-10  83.2335  82.5608
0202-10-31_18:10:01.113000      13933.49        2.92191000e-03       -5.91922000e-09  83.2496  82.5728
0202-10-31_18:10:03.215000      13935.60        3.00613300e-03        6.81755000e-10  83.1650  82.5492
0202-10-31_18:10:05.297000      13937.68        2.83968900e-03       -3.90461000e-09  83.1189  82.5690
0202-10-31_18:10:07.375000      13939.75        2.51503700e-03       -5.33010000e-09  83.1843  82.5885
0202-10-31_18:10:09.473000      13941.85        2.76511200e-03        2.69604000e-09  83.1299  82.5769
0202-10-31_18:10:11.650000      13944.03        2.87078000e-03        9.88550500e-09  83.1443  82.5941
0202-10-31_18:10:13.740000      13946.12        2.64014700e-03       -2.54109000e-09  83.2552  82.6179
0202-10-31_18:10:15.812000      13948.19        2.75568600e-03        2.54109500e-09  83.1694  82.6247
0202-10-31_18:10:17.890000      13950.27        2.61795900e-03        6.66262500e-09  83.2192  82.6354
0202-10-31_18:10:19.965000      13952.35        2.60193100e-03       -1.98329000e-09  83.2414  82.6435
0202-10-31_18:10:22.137000      13954.52        2.52060200e-03       -1.98329350e-08  83.2170  82.6527
0202-10-31_18:10:24.215000      13956.59        2.65832800e-03        2.51070000e-09  83.4100  82.7152
0202-10-31_18:10:26.290000      13958.67        2.46390900e-03       -7.90219000e-09  83.3537  82.7193
0202-10-31_18:10:28.387000      13960.77        2.62204200e-03       -3.12988500e-09  83.3697  82.7319
0202-10-31_18:10:30.473000      13962.85        2.75227300e-03        1.55255800e-08  83.4590  82.7389
0202-10-31_18:10:32.617000      13965.00        3.07024600e-03       -9.82351500e-09  83.3788  82.7636
0202-10-31_18:10:34.707000      13967.08        2.97852700e-03       -4.95824000e-09  83.4117  82.7565
0202-10-31_18:10:36.780000      13969.16        2.95923300e-03       -5.54703000e-09  83.4205  82.7736
0202-10-31_18:10:38.860000      13971.24        3.07981800e-03       -4.49340000e-09  83.4314  82.7719
0202-10-31_18:10:40.945000      13973.32        2.61506600e-03        2.79235000e-10  83.4176  82.7964
0202-10-31_18:10:43.105000      13975.49        2.55852100e-03        1.20857000e-09  83.4425  82.8011
0202-10-31_18:10:45.200000      13977.58        2.82699800e-03       -2.23121000e-09  83.3466  82.7855
0202-10-31_18:10:47.290000      13979.67        2.52104700e-03        3.68793000e-09  83.4067  82.7880
0202-10-31_18:10:49.390000      13981.77        3.04939400e-03        7.06549500e-09  83.3958  82.7992
0202-10-31_18:10:51.473000      13983.85        2.54390300e-03       -4.30747500e-09  83.3641  82.8125
0202-10-31_18:10:53.610000      13985.99        2.80421800e-03       -1.45648500e-09  83.3863  82.8188
0202-10-31_18:10:55.710000      13988.09        2.93229800e-03       -2.54110000e-09  83.4204  82.8298
0202-10-31_18:10:57.797000      13990.18        2.88584400e-03        4.18351500e-09  83.3846  82.8492
0202-10-31_18:10:59.895000      13992.27        2.71287000e-03        2.97494500e-09  83.4189  82.8349
0202-10-31_18:11:01.973000      13994.35        2.63569600e-03        4.15252500e-09  83.4604  82.8505
0202-10-31_18:11:04.110000      13996.49        2.90016700e-03       -5.02068500e-09  83.4366  82.8798
0202-10-31_18:11:06.195000      13998.57        2.84718300e-03       -5.14417000e-09  83.6602  82.9332
0202-10-31_18:11:08.280000      14000.66        2.89200300e-03        3.81164500e-09  83.6054  82.9343
0202-10-31_18:11:10.355000      14002.74        2.50494500e-03        7.74190000e-10  83.6228  82.9430
0202-10-31_18:11:12.434000      14004.81        2.81371700e-03       -2.10725000e-09  83.6925  82.9567
0202-10-31_18:11:14.543000      14006.92        2.83160100e-03       -1.03193300e-08  83.6925  82.9787
0202-10-31_18:11:16.650000      14009.03        2.89801700e-03        3.31570000e-09  83.6453  82.9762
0202-10-31_18:11:18.734000      14011.12        2.70174100e-03        0.00000000e+00  83.6656  82.9796
0202-10-31_18:11:20.832000      14013.21        2.88087500e-03       -4.30746500e-09  83.6589  82.9947
0202-10-31_18:11:22.920000      14015.30        2.91300600e-03        2.07626000e-09  83.6931  82.9997
0202-10-31_18:11:25.082000      14017.46        2.42495200e-03        9.91645000e-10  83.6739  83.0240
0202-10-31_18:11:27.160000      14019.54        2.83546100e-03       -5.70176000e-09  83.5950  82.9928
0202-10-31_18:11:29.240000      14021.62        2.73335300e-03       -4.71033000e-09  83.6176  83.0030
0202-10-31_18:11:31.336000      14023.71        2.36239700e-03        4.49340500e-09  83.5832  83.0047
0202-10-31_18:11:33.420000      14025.80        2.78084500e-03        6.87953000e-09  83.5646  83.0271
0202-10-31_18:11:35.527000      14027.90        2.60831500e-03       -5.45406500e-09  83.6213  83.0348
0202-10-31_18:11:37.617000      14030.00        2.73223900e-03       -1.02264000e-09  83.6427  83.0450
0202-10-31_18:11:39.695000      14032.07        2.29620300e-03       -2.91267500e-09  83.5796  83.0427
0202-10-31_18:11:41.773000      14034.15        2.78121500e-03        2.29318500e-09  83.6071  83.0722
0202-10-31_18:11:43.860000      14036.24        2.64697600e-03        2.78905000e-10  83.5848  83.0727
0202-10-31_18:11:45.953000      14038.33        3.00257200e-03        2.04527500e-09  83.6478  83.0707
0202-10-31_18:11:48.070000      14040.45        2.86172800e-03       -6.19780000e-10  83.6787  83.0902
0202-10-31_18:11:50.152000      14042.53        3.10957700e-03       -1.23955000e-10  83.6881  83.0904
0202-10-31_18:11:52.250000      14044.63        3.06015600e-03       -4.80329500e-09  83.7906  83.1523
0202-10-31_18:11:54.330000      14046.71        3.02194000e-03       -5.08220000e-09  83.8529  83.1712
0202-10-31_18:11:56.406000      14048.79        3.05421900e-03        4.52435500e-09  83.8321  83.1788
0202-10-31_18:11:58.480000      14050.86        2.66278100e-03       -1.30154000e-09  83.8810  83.1811
0202-10-31_18:12:00.650000      14053.03        2.49945300e-03        3.09890000e-10  83.8961  83.1962
0202-10-31_18:12:02.754000      14055.13        2.52067600e-03       -5.82621000e-09  83.8935  83.2116
0202-10-31_18:12:04.840000      14057.22        2.96858400e-03       -8.11911500e-09  83.8762  83.2204
0202-10-31_18:12:06.914000      14059.29        2.81920600e-03        1.70439500e-09  83.8836  83.2214
0202-10-31_18:12:09.008000      14061.39        3.09451000e-03       -7.28236000e-09  83.9329  83.2339
0202-10-31_18:12:11.150000      14063.53        3.03024700e-03       -2.07626500e-09  83.9691  83.2581
0202-10-31_18:12:13.227000      14065.60        2.81082000e-03        7.43735000e-10  83.7814  83.2357
0202-10-31_18:12:15.300000      14067.68        2.80703600e-03       -2.47911500e-09  83.8084  83.2135
0202-10-31_18:12:17.400000      14069.78        2.65246400e-03       -1.19617500e-08  83.8181  83.2329
0202-10-31_18:12:19.484000      14071.86        2.08909300e-03       -2.01411500e-09  83.8280  83.2579
0202-10-31_18:12:21.620000      14074.00        2.78418000e-03        4.86527500e-09  83.8843  83.2601
0202-10-31_18:12:23.720000      14076.10        2.54635100e-03       -1.33253000e-09  83.8704  83.2659
0202-10-31_18:12:25.797000      14078.18        2.50034300e-03       -5.26630000e-10  83.8871  83.2793
0202-10-31_18:12:27.870000      14080.25        2.50264300e-03        1.36351600e-08  83.8551  83.2935
0202-10-31_18:12:29.970000      14082.35        2.42361400e-03        4.80329500e-09  83.8694  83.2929
0202-10-31_18:12:32.113000      14084.49        2.76080800e-03        1.93680000e-08  83.8913  83.3083
0202-10-31_18:12:34.200000      14086.58        2.54316100e-03        9.26571000e-09  84.0242  83.3767
0202-10-31_18:12:36.297000      14088.68        2.54642700e-03        7.80922500e-09  84.0092  83.3739
0202-10-31_18:12:38.375000      14090.75        2.51756000e-03        9.82351000e-09  84.0235  83.3688
0202-10-31_18:12:40.473000      14092.85        2.30110000e-03        1.78186750e-08  84.0951  83.3979
0202-10-31_18:12:42.633000      14095.01        2.34488200e-03        1.17450250e-08  84.0668  83.3955
0202-10-31_18:12:44.727000      14097.11        2.20930800e-03        1.78496750e-08  84.1219  83.4133
0202-10-31_18:12:46.830000      14099.21        2.29249300e-03        1.80665950e-08  84.0932  83.4260
0202-10-31_18:12:48.906000      14101.28        2.39022200e-03        2.69603150e-08  84.1400  83.4349
0202-10-31_18:12:51.066000      14103.45        2.17688000e-03        2.95015350e-08  84.1735  83.4486
0202-10-31_18:12:53.152000      14105.53        2.53024900e-03        4.96753800e-08  84.0113  83.4149
0202-10-31_18:12:55.227000      14107.61        2.63102200e-03        5.77635250e-08  84.0180  83.4200
0202-10-31_18:12:57.312000      14109.69        2.45968000e-03        6.78349400e-08  84.0289  83.4300
0202-10-31_18:12:59.402000      14111.78        2.07737000e-03        8.63663700e-08  83.9931  83.4475
0202-10-31_18:13:01.490000      14113.87        2.18764000e-03        1.09732100e-07  84.0392  83.4609
0202-10-31_18:13:03.650000      14116.03        2.53470200e-03        1.38892765e-07  84.0521  83.4740
0202-10-31_18:13:05.723000      14118.10        2.35067100e-03        1.66813630e-07  84.0553  83.4752
0202-10-31_18:13:07.800000      14120.18        2.57061800e-03        1.90644280e-07  84.0863  83.4913
0202-10-31_18:13:09.900000      14122.28        2.51073400e-03        2.26932390e-07  84.0957  83.4973
0202-10-31_18:13:12.047000      14124.43        2.33657200e-03        2.63406585e-07  84.0438  83.4983
0202-10-31_18:13:14.140000      14126.52        2.64259900e-03        3.13329750e-07  84.1342  83.5284
0202-10-31_18:13:16.220000      14128.60        2.58026600e-03        3.51074350e-07  84.2456  83.5945
0202-10-31_18:13:18.297000      14130.68        2.66293100e-03        3.83520040e-07  84.2424  83.5943
0202-10-31_18:13:20.400000      14132.78        2.37961100e-03        4.39455090e-07  84.2584  83.5855
0202-10-31_18:13:22.477000      14134.86        2.38109500e-03        4.83087610e-07  84.3089  83.6053
0202-10-31_18:13:24.598000      14136.98        2.44788100e-03        5.38898720e-07  84.3012  83.6073
0202-10-31_18:13:26.695000      14139.08        2.50873000e-03        5.77418055e-07  84.3463  83.6181
0202-10-31_18:13:28.785000      14141.16        2.57158300e-03        6.30471345e-07  84.3046  83.6431
0202-10-31_18:13:30.860000      14143.24        2.88859100e-03        6.76397320e-07  84.3552  83.6458
0202-10-31_18:13:32.945000      14145.32        2.68615700e-03        7.14575789e-07  84.3847  83.6520
0202-10-31_18:13:35.105000      14147.48        2.67970100e-03        7.67815355e-07  84.4447  83.6651
0202-10-31_18:13:37.207000      14149.59        2.43274400e-03        8.24463171e-07  84.1949  83.6410
0202-10-31_18:13:39.290000      14151.67        2.42190900e-03        8.65399681e-07  84.2447  83.6582
0202-10-31_18:13:41.383000      14153.76        2.40098300e-03        9.15198580e-07  84.2211  83.6503
0202-10-31_18:13:43.460000      14155.84        2.45812100e-03        9.57467698e-07  84.2501  83.6636
0202-10-31_18:13:45.630000      14158.01        2.65706800e-03        1.00091430e-06  84.2571  83.6833
0202-10-31_18:13:47.703000      14160.08        2.35653400e-03        1.04600322e-06  84.2673  83.6798
0202-10-31_18:13:49.800000      14162.18        2.56282700e-03        1.08263223e-06  84.2565  83.6911
0202-10-31_18:13:51.883000      14164.26        2.75056800e-03        1.12502516e-06  84.3456  83.7049
0202-10-31_18:13:54             14166.38        2.76912000e-03        1.16512457e-06  84.3292  83.7064
0202-10-31_18:13:56.117000      14168.50        2.92324600e-03        1.20200148e-06  84.3068  83.7348
0202-10-31_18:13:58.200000      14170.58        2.76244100e-03        1.23218402e-06  84.4469  83.7894
0202-10-31_18:14:00.290000      14172.67        2.57759400e-03        1.27479393e-06  84.4684  83.7948
0202-10-31_18:14:02.387000      14174.76        2.97118300e-03        1.29902732e-06  84.5076  83.8141
0202-10-31_18:14:04.473000      14176.85        2.45596900e-03        1.32995376e-06  84.4807  83.8130
0202-10-31_18:14:06.610000      14178.99        2.61217300e-03        1.35781287e-06  84.5010  83.8450
0202-10-31_18:14:08.695000      14181.07        2.33961400e-03        1.39165283e-06  84.5162  83.8365
0202-10-31_18:14:10.770000      14183.15        2.69120100e-03        1.40826297e-06  84.4850  83.8323
0202-10-31_18:14:12.867000      14185.25        2.31126700e-03        1.43237239e-06  84.4850  83.8527
0202-10-31_18:14:14.940000      14187.32        2.56661000e-03        1.45384779e-06  84.5354  83.8668
0202-10-31_18:14:17.113000      14189.49        2.20619100e-03        1.48840130e-06  84.5716  83.8786
0202-10-31_18:14:19.190000      14191.57        2.55881800e-03        1.50838924e-06  84.4294  83.8524
0202-10-31_18:14:21.270000      14193.65        2.69810300e-03        1.52360522e-06  84.4306  83.8354
0202-10-31_18:14:23.348000      14195.73        2.62686500e-03        1.53380067e-06  84.4104  83.8672
0202-10-31_18:14:25.420000      14197.80        3.06319700e-03        1.56088517e-06  84.4898  83.8737
0202-10-31_18:14:27.590000      14199.97        2.75494500e-03        1.56996563e-06  84.4767  83.8822
0202-10-31_18:14:29.684000      14202.06        2.90239200e-03        1.59407516e-06  84.4605  83.9047
0202-10-31_18:14:31.760000      14204.14        2.83753600e-03        1.60603696e-06  84.5171  83.9165
0202-10-31_18:14:33.836000      14206.22        2.65046200e-03        1.61477625e-06  84.5321  83.9245
0202-10-31_18:14:35.938000      14208.32        2.76325600e-03        1.63321483e-06  84.5524  83.9160
0202-10-31_18:14:38.105000      14210.48        2.70908600e-03        1.64359617e-06  84.5015  83.9405
0202-10-31_18:14:40.200000      14212.58        2.40944200e-03        1.65087694e-06  84.6508  83.9978
0202-10-31_18:14:42.280000      14214.66        2.90001800e-03        1.66578267e-06  84.6723  84.0043
0202-10-31_18:14:44.380000      14216.76        2.87924000e-03        1.68834215e-06  84.6899  84.0188
0202-10-31_18:14:46.457000      14218.84        2.59874200e-03        1.69838245e-06  84.7459  84.0294
