# Tc = 0.00 K, f23-step11
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_10:54:16.740000      211.49        1.73965800e-03        1.95906869e-06  85.6084  84.3244
0202-11-01_10:54:18.824000      213.58        1.55829800e-03        1.95609374e-06  85.6119  84.3025
0202-11-01_10:54:20.902000      215.66        1.92257600e-03        1.95519505e-06  85.6345  84.2834
0202-11-01_10:54:22.990000      217.74        1.73617000e-03        1.95869742e-06  85.5755  84.2667
0202-11-01_10:54:25.086000      219.84        1.72971400e-03        1.95863544e-06  85.5527  84.2481
0202-11-01_10:54:27.234000      221.99        1.74284900e-03        1.95714804e-06  85.5134  84.2204
0202-11-01_10:54:29.332000      224.09        1.70834300e-03        1.95451406e-06  85.4996  84.1553
0202-11-01_10:54:31.418000      226.17        1.75056600e-03        1.95265473e-06  85.4705  84.1397
0202-11-01_10:54:33.508000      228.26        1.40038800e-03        1.95603234e-06  85.5210  84.1189
0202-11-01_10:54:35.582000      230.34        1.74774600e-03        1.95643501e-06  85.4813  84.1014
0202-11-01_10:54:37.734000      232.49        1.32158100e-03        1.95671385e-06  85.4410  84.0824
0202-11-01_10:54:39.824000      234.58        1.73817400e-03        1.95590676e-06  85.4512  84.0587
0202-11-01_10:54:41.910000      236.67        1.58486400e-03        1.95466713e-06  85.4702  84.0536
0202-11-01_10:54:44             238.76        1.87174500e-03        1.95268380e-06  85.4302  84.0272
0202-11-01_10:54:46.086000      240.84        1.60297000e-03        1.95426523e-06  85.3799  84.0110
0202-11-01_10:54:48.230000      242.99        1.81972600e-03        1.95014370e-06  85.3641  83.9801
0202-11-01_10:54:50.316000      245.07        1.63814400e-03        1.95330429e-06  85.3620  83.9932
0202-11-01_10:54:52.395000      247.15        1.99463000e-03        1.95717755e-06  85.3719  83.9749
0202-11-01_10:54:54.492000      249.25        1.78447800e-03        1.95661974e-06  85.3530  83.9615
0202-11-01_10:54:56.580000      251.33        1.79716700e-03        1.95990481e-06  85.2779  83.9343
0202-11-01_10:54:58.656000      253.41        1.73201400e-03        1.94707554e-06  85.2933  83.9162
0202-11-01_10:55:00.760000      255.52        1.60898100e-03        1.95333532e-06  85.2857  83.8945
0202-11-01_10:55:02.836000      257.59        1.25516600e-03        1.94679672e-06  85.2617  83.8802
0202-11-01_10:55:04.926000      259.68        1.31653500e-03        1.95624843e-06  85.2005  83.8507
0202-11-01_10:55:07.010000      261.77        1.43392900e-03        1.94738553e-06  85.2641  83.8422
0202-11-01_10:55:09.113000      263.87        1.50872800e-03        1.94258193e-06  85.2348  83.8230
0202-11-01_10:55:11.240000      265.99        1.76793000e-03        1.94081554e-06  85.1780  83.8008
0202-11-01_10:55:13.330000      268.08        1.78425600e-03        1.94930614e-06  85.1427  83.7402
0202-11-01_10:55:15.414000      270.17        1.64786500e-03        1.95125749e-06  85.1051  83.7179
0202-11-01_10:55:17.516000      272.27        1.63584300e-03        1.95038977e-06  85.1533  83.7014
0202-11-01_10:55:19.590000      274.35        1.90172400e-03        1.94385163e-06  85.1185  83.6824
0202-11-01_10:55:21.746000      276.50        1.69506000e-03        1.94611428e-06  85.0813  83.6659
0202-11-01_10:55:23.836000      278.59        1.80162000e-03        1.94406899e-06  85.0969  83.6364
0202-11-01_10:55:25.934000      280.69        1.80585000e-03        1.95073113e-06  85.0515  83.6286
0202-11-01_10:55:28.023000      282.78        1.49470300e-03        1.94202298e-06  85.0592  83.6071
0202-11-01_10:55:30.113000      284.87        1.87901700e-03        1.94518388e-06  84.9968  83.5864
0202-11-01_10:55:32.242000      287.00        1.61024200e-03        1.94239434e-06  85.0143  83.5724
0202-11-01_10:55:34.336000      289.09        1.65996000e-03        1.95169102e-06  84.9471  83.5748
0202-11-01_10:55:36.414000      291.17        1.60645800e-03        1.94152688e-06  84.9423  83.5587
0202-11-01_10:55:38.492000      293.25        1.64296700e-03        1.94267478e-06  84.9336  83.5408
0202-11-01_10:55:40.590000      295.34        1.47726500e-03        1.94391437e-06  84.9299  83.5210
0202-11-01_10:55:42.690000      297.44        1.52987700e-03        1.94065996e-06  84.8913  83.5016
0202-11-01_10:55:44.793000      299.55        1.44498500e-03        1.95376792e-06  84.8698  83.4853
0202-11-01_10:55:46.870000      301.63        1.49180900e-03        1.94657841e-06  84.8835  83.4740
0202-11-01_10:55:48.970000      303.72        1.74871100e-03        1.94220861e-06  84.8435  83.4459
0202-11-01_10:55:51.047000      305.80        1.68622900e-03        1.93935744e-06  84.8370  83.4384
0202-11-01_10:55:53.227000      307.98        1.58286000e-03        1.94360294e-06  84.8055  83.4123
0202-11-01_10:55:55.330000      310.08        1.77394100e-03        1.94450268e-06  84.7999  83.3535
0202-11-01_10:55:57.406000      312.16        1.53826200e-03        1.94096991e-06  84.8291  83.3307
0202-11-01_10:55:59.492000      314.25        1.41864100e-03        1.93718922e-06  84.7632  83.3124
0202-11-01_10:56:01.566000      316.32        1.39304000e-03        1.94193034e-06  84.7165  83.2916
0202-11-01_10:56:03.668000      318.42        1.67257500e-03        1.94251914e-06  84.7163  83.2754
0202-11-01_10:56:05.790000      320.55        1.59569800e-03        1.93749829e-06  84.7007  83.2530
0202-11-01_10:56:07.870000      322.63        1.69201700e-03        1.93734289e-06  84.7299  83.2409
0202-11-01_10:56:09.957000      324.71        1.22815400e-03        1.93663013e-06  84.6308  83.2184
0202-11-01_10:56:12.050000      326.80        1.72170000e-03        1.93517455e-06  84.6280  83.2080
0202-11-01_10:56:14.125000      328.88        1.72170000e-03        1.93734421e-06  84.6249  83.1867
0202-11-01_10:56:16.258000      331.01        1.81126700e-03        1.94066005e-06  84.6664  83.1720
0202-11-01_10:56:18.348000      333.10        2.02038000e-03        1.93938868e-06  84.5724  83.1828
0202-11-01_10:56:20.434000      335.19        1.72674600e-03        1.93176529e-06  84.5612  83.1574
0202-11-01_10:56:22.510000      337.27        1.80896600e-03        1.93573191e-06  84.5467  83.1412
0202-11-01_10:56:24.590000      339.34        1.89608400e-03        1.93458646e-06  84.5060  83.1158
0202-11-01_10:56:26.710000      341.46        1.63888600e-03        1.93427652e-06  84.5312  83.1073
0202-11-01_10:56:28.797000      343.55        1.61536200e-03        1.93687990e-06  84.4553  83.0834
0202-11-01_10:56:30.890000      345.65        1.30258400e-03        1.93812001e-06  84.4669  83.0719
0202-11-01_10:56:32.970000      347.72        1.56668300e-03        1.93970044e-06  84.4781  83.0583
0202-11-01_10:56:35.047000      349.80        1.51785600e-03        1.93409172e-06  84.4060  83.0399
0202-11-01_10:56:37.133000      351.89        1.50115900e-03        1.93852335e-06  84.4010  83.0164
0202-11-01_10:56:39.258000      354.01        1.51867200e-03        1.93213961e-06  84.3878  83.0003
0202-11-01_10:56:41.360000      356.11        1.51600000e-03        1.93303852e-06  84.3669  82.9377
0202-11-01_10:56:43.438000      358.19        1.54983800e-03        1.92715061e-06  84.3619  82.9238
0202-11-01_10:56:45.523000      360.28        1.70188700e-03        1.93421616e-06  84.3323  82.9057
0202-11-01_10:56:47.610000      362.36        1.68274200e-03        1.93898767e-06  84.2948  82.8878
0202-11-01_10:56:49.710000      364.47        1.62782900e-03        1.92795554e-06  84.3114  82.8681
0202-11-01_10:56:51.816000      366.57        1.66493200e-03        1.93068247e-06  84.2818  82.8520
0202-11-01_10:56:53.890000      368.65        1.40083300e-03        1.93164257e-06  84.2742  82.8363
0202-11-01_10:56:55.977000      370.73        1.49930400e-03        1.93213839e-06  84.2558  82.8221
0202-11-01_10:56:58.080000      372.83        1.41812200e-03        1.93058848e-06  84.1949  82.7913
0202-11-01_10:57:00.168000      374.92        1.60942600e-03        1.92913172e-06  84.2172  82.7791
0202-11-01_10:57:02.260000      377.02        1.84228500e-03        1.93402798e-06  84.1399  82.7620
0202-11-01_10:57:04.340000      379.09        1.83197000e-03        1.93244778e-06  84.1934  82.7822
0202-11-01_10:57:06.426000      381.18        1.55347400e-03        1.92581628e-06  84.1094  82.7527
0202-11-01_10:57:08.527000      383.28        1.64415400e-03        1.92953498e-06  84.1118  82.7374
0202-11-01_10:57:10.610000      385.36        1.18889900e-03        1.93805636e-06  84.0892  82.7242
0202-11-01_10:57:12.730000      387.48        1.30792600e-03        1.92479299e-06  84.0988  82.7090
0202-11-01_10:57:14.836000      389.59        1.31215600e-03        1.93433766e-06  84.0946  82.6939
0202-11-01_10:57:16.926000      391.68        1.36202200e-03        1.93164232e-06  83.9898  82.6650
0202-11-01_10:57:19.027000      393.78        1.60371200e-03        1.92767571e-06  84.0363  82.6481
0202-11-01_10:57:21.105000      395.86        1.40788200e-03        1.92609576e-06  84.0007  82.6360
0202-11-01_10:57:23.227000      397.98        1.50516600e-03        1.92935010e-06  84.0385  82.6248
0202-11-01_10:57:25.310000      400.06        1.47518700e-03        1.92603428e-06  83.9769  82.5631
0202-11-01_10:57:27.387000      402.14        1.63873700e-03        1.92268771e-06  83.9794  82.5450
0202-11-01_10:57:29.490000      404.24        1.72058700e-03        1.92566279e-06  83.9649  82.5258
0202-11-01_10:57:31.574000      406.33        1.84124600e-03        1.92392740e-06  83.9457  82.5101
0202-11-01_10:57:33.652000      408.41        1.59087500e-03        1.92628210e-06  83.8902  82.4959
0202-11-01_10:57:35.760000      410.52        1.45233200e-03        1.93034157e-06  83.8384  82.4721
0202-11-01_10:57:37.850000      412.60        1.68259300e-03        1.92538327e-06  83.8887  82.4557
0202-11-01_10:57:39.926000      414.68        1.55043200e-03        1.91834806e-06  83.9188  82.4478
0202-11-01_10:57:42.027000      416.78        1.64385800e-03        1.91937071e-06  83.8250  82.4258
0202-11-01_10:57:44.105000      418.86        1.90105600e-03        1.92705570e-06  83.7769  82.4048
0202-11-01_10:57:46.242000      421.00        1.79019200e-03        1.92042320e-06  83.8144  82.4001
0202-11-01_10:57:48.348000      423.10        1.55302900e-03        1.92246848e-06  83.7803  82.3974
0202-11-01_10:57:50.434000      425.19        1.48743100e-03        1.92296401e-06  83.7435  82.3882
0202-11-01_10:57:52.520000      427.28        1.75961900e-03        1.91459678e-06  83.7432  82.3670
0202-11-01_10:57:54.610000      429.37        2.12553000e-03        1.91980296e-06  83.7177  82.3540
0202-11-01_10:57:56.746000      431.50        1.53061900e-03        1.91444188e-06  83.7182  82.3359
0202-11-01_10:57:58.830000      433.58        1.94981000e-03        1.92330480e-06  83.6882  82.3222
0202-11-01_10:58:00.902000      435.66        1.81549700e-03        1.92212721e-06  83.6474  82.3051
0202-11-01_10:58:02.980000      437.74        1.53744600e-03        1.91788264e-06  83.6714  82.2900
0202-11-01_10:58:05.070000      439.83        1.68296400e-03        1.91419496e-06  83.6147  82.2671
0202-11-01_10:58:07.176000      441.93        1.87745900e-03        1.91716993e-06  83.5909  82.2482
0202-11-01_10:58:09.290000      444.04        1.88948000e-03        1.91658145e-06  83.6198  82.2348
0202-11-01_10:58:11.367000      446.12        1.91330000e-03        1.91645748e-06  83.5896  82.1798
0202-11-01_10:58:13.445000      448.20        1.45530000e-03        1.91961791e-06  83.5395  82.1614
0202-11-01_10:58:15.523000      450.28        1.57031900e-03        1.91385360e-06  83.5545  82.1469
0202-11-01_10:58:17.600000      452.36        1.63465600e-03        1.91772722e-06  83.4595  82.1172
0202-11-01_10:58:19.707000      454.46        1.82662700e-03        1.91766614e-06  83.5315  82.1069
0202-11-01_10:58:21.785000      456.54        1.82276800e-03        1.91648906e-06  83.5110  82.0917
0202-11-01_10:58:23.863000      458.62        1.63035200e-03        1.91695388e-06  83.4796  82.0800
0202-11-01_10:58:25.938000      460.69        1.80777900e-03        1.91713872e-06  83.4671  82.0661
0202-11-01_10:58:28.027000      462.78        2.64682700e-03        9.59578508e-07  83.4737  82.0462
0202-11-01_10:58:30.125000      464.88        2.91092700e-03       -3.96659200e-09  83.3539  82.0352
0202-11-01_10:58:32.280000      467.04        2.73988100e-03        4.05955650e-09  83.3460  82.0069
0202-11-01_10:58:34.363000      469.12        2.84325100e-03        4.92724800e-09  83.4472  82.0271
0202-11-01_10:58:36.438000      471.19        1.68125800e-03        1.01368063e-06  83.3985  82.0115
0202-11-01_10:58:38.520000      473.28        1.58879700e-03        1.91825288e-06  83.3661  81.9881
0202-11-01_10:58:40.620000      475.38        1.35719900e-03        1.91202404e-06  83.3369  81.9656
0202-11-01_10:58:42.780000      477.54        1.55028400e-03        1.91394487e-06  83.2939  81.9524
0202-11-01_10:58:44.867000      479.62        1.66352200e-03        1.91224016e-06  83.3009  81.9365
0202-11-01_10:58:46.945000      481.70        1.50145600e-03        1.91602080e-06  83.3191  81.9245
0202-11-01_10:58:49.040000      483.80        1.51377400e-03        1.90830466e-06  83.2494  81.9048
0202-11-01_10:58:51.133000      485.89        1.82529200e-03        1.91719858e-06  83.2413  81.8857
0202-11-01_10:58:53.260000      488.02        1.71850900e-03        1.91112475e-06  83.2237  81.8671
0202-11-01_10:58:55.360000      490.11        1.40803000e-03        1.90784177e-06  83.2305  81.8116
0202-11-01_10:58:57.440000      492.20        1.34718100e-03        1.90530067e-06  83.1728  81.7944
0202-11-01_10:58:59.516000      494.27        1.67443100e-03        1.91537234e-06  83.1101  81.7696
0202-11-01_10:59:01.594000      496.35        1.91107400e-03        1.91044583e-06  83.1484  81.7668
0202-11-01_10:59:03.707000      498.46        1.73565100e-03        1.91146845e-06  83.1360  81.7459
0202-11-01_10:59:05.797000      500.55        1.49923000e-03        1.90871015e-06  83.1075  81.7289
0202-11-01_10:59:07.887000      502.64        1.92777000e-03        1.90998053e-06  83.0971  81.7074
0202-11-01_10:59:09.970000      504.72        2.00828300e-03        1.91007351e-06  83.0715  81.6933
0202-11-01_10:59:12.047000      506.80        1.73283100e-03        1.90998124e-06  83.0263  81.6709
0202-11-01_10:59:14.137000      508.89        1.66990400e-03        1.91351431e-06  83.0419  81.6610
0202-11-01_10:59:16.242000      511.00        1.80466200e-03        1.90319492e-06  83.0198  81.6410
0202-11-01_10:59:18.348000      513.10        1.24232900e-03        1.90641559e-06  83.0209  81.6537
0202-11-01_10:59:20.430000      515.18        1.55859500e-03        1.91149772e-06  82.9876  81.6382
0202-11-01_10:59:22.504000      517.26        1.63777300e-03        1.91106385e-06  82.9820  81.6131
0202-11-01_10:59:24.582000      519.34        1.40929200e-03        1.90418332e-06  82.9782  81.6065
0202-11-01_10:59:26.703000      521.46        1.46205300e-03        1.90297474e-06  82.9082  81.5783
0202-11-01_10:59:28.824000      523.58        1.31000400e-03        1.90542320e-06  82.9033  81.5687
0202-11-01_10:59:30.902000      525.66        1.61714300e-03        1.90517557e-06  82.8953  81.5531
0202-11-01_10:59:32.990000      527.74        1.60801600e-03        1.90151882e-06  82.9358  81.5383
0202-11-01_10:59:35.090000      529.84        1.37679000e-03        1.90499010e-06  82.8724  81.5155
0202-11-01_10:59:37.215000      531.97        1.25568500e-03        1.90554817e-06  82.8808  81.5065
0202-11-01_10:59:39.293000      534.05        1.19075500e-03        1.90610595e-06  82.8133  81.4449
0202-11-01_10:59:41.370000      536.12        1.84080100e-03        1.90616904e-06  82.8336  81.4272
0202-11-01_10:59:43.457000      538.21        1.64697400e-03        1.90585933e-06  82.8067  81.4051
0202-11-01_10:59:45.555000      540.31        1.63361700e-03        1.90548749e-06  82.7906  81.3945
0202-11-01_10:59:47.633000      542.39        1.92272400e-03        1.90734764e-06  82.7474  81.3731
0202-11-01_10:59:49.758000      544.51        1.77483100e-03        1.90706874e-06  82.7610  81.3626
0202-11-01_10:59:51.840000      546.60        1.76971100e-03        1.89671836e-06  82.7446  81.3388
0202-11-01_10:59:53.918000      548.67        1.69817700e-03        1.90511632e-06  82.6832  81.3286
0202-11-01_10:59:56.020000      550.78        1.70975300e-03        1.90341191e-06  82.6648  81.3009
0202-11-01_10:59:58.098000      552.85        1.74767200e-03        1.91326642e-06  82.6680  81.2926
0202-11-01_11:00:00.270000      555.02        1.70515200e-03        1.90173845e-06  82.6697  81.2762
0202-11-01_11:00:02.348000      557.10        1.47214500e-03        1.90310197e-06  82.6233  81.2823
0202-11-01_11:00:04.434000      559.19        1.17658200e-03        1.90055992e-06  82.5876  81.2622
0202-11-01_11:00:06.535000      561.29        1.07915000e-03        1.89718180e-06  82.6019  81.2533
0202-11-01_11:00:08.613000      563.37        1.27624100e-03        1.90167522e-06  82.5737  81.2295
0202-11-01_11:00:10.760000      565.52        1.06928000e-03        1.89767548e-06  82.5433  81.2115
0202-11-01_11:00:12.840000      567.60        2.12553000e-03        9.48421358e-07  82.5453  81.2043
0202-11-01_11:00:14.926000      569.68        1.16604400e-03        1.82454104e-06  82.5168  81.1811
0202-11-01_11:00:17.023000      571.78        1.26355100e-03        1.90660003e-06  82.5483  81.1724
0202-11-01_11:00:19.100000      573.85        1.07922300e-03        1.89745824e-06  82.4801  81.1519
0202-11-01_11:00:21.230000      575.99        1.02609200e-03        1.89755094e-06  82.4396  81.1308
0202-11-01_11:00:23.330000      578.08        1.02297500e-03        1.89215872e-06  82.4129  81.0702
0202-11-01_11:00:25.410000      580.17        9.18640900e-04        1.89342926e-06  82.4172  81.0563
0202-11-01_11:00:27.490000      582.24        1.05889000e-03        1.89336773e-06  82.3694  81.0458
0202-11-01_11:00:29.566000      584.32        8.28777000e-04        1.89110578e-06  82.3447  81.0257
0202-11-01_11:00:31.660000      586.42        1.36335800e-03        1.89293415e-06  82.4149  81.0086
0202-11-01_11:00:33.760000      588.52        1.43726700e-03        1.89417516e-06  82.3443  80.9921
0202-11-01_11:00:35.863000      590.62        1.28173100e-03        1.89197501e-06  82.3400  80.9733
0202-11-01_11:00:37.940000      592.69        1.31594000e-03        1.89637548e-06  82.3350  80.9599
0202-11-01_11:00:40.016000      594.77        1.44587600e-03        1.88986835e-06  82.3831  80.9510
0202-11-01_11:00:42.100000      596.86        1.52728000e-03        1.89426878e-06  82.3057  80.9188
0202-11-01_11:00:44.260000      599.02        1.59866600e-03        1.89116955e-06  82.2728  80.9062
0202-11-01_11:00:46.340000      601.09        1.58887100e-03        1.89318349e-06  82.3194  80.9243
0202-11-01_11:00:48.426000      603.18        1.49129000e-03        1.88580807e-06  82.2545  80.9054
0202-11-01_11:00:50.510000      605.27        1.32981700e-03        1.89776988e-06  82.1919  80.8829
0202-11-01_11:00:52.590000      607.34        1.36914600e-03        1.89206789e-06  82.1444  80.8622
0202-11-01_11:00:54.720000      609.47        1.16908600e-03        1.89848263e-06  82.1735  80.8497
0202-11-01_11:00:56.797000      611.55        1.29523600e-03        1.88791611e-06  82.1771  80.8352
0202-11-01_11:00:58.870000      613.63        1.31987300e-03        1.88841210e-06  82.1762  80.8247
0202-11-01_11:01:00.970000      615.72        1.27193600e-03        1.88769939e-06  82.1260  80.7955
0202-11-01_11:01:03.062000      617.82        1.38057400e-03        1.88435379e-06  82.1155  80.7827
0202-11-01_11:01:05.242000      620.00        1.37137200e-03        1.89377447e-06  82.1588  80.7731
0202-11-01_11:01:07.348000      622.10        1.60675400e-03        1.88435373e-06  82.0832  80.7140
0202-11-01_11:01:09.438000      624.19        1.50063900e-03        1.88754558e-06  81.8946  80.6891
0202-11-01_11:01:11.543000      626.30        1.38495200e-03        1.88577924e-06  81.9966  80.6761
0202-11-01_11:01:13.617000      628.37        1.56757400e-03        1.88639974e-06  82.0230  80.6564
0202-11-01_11:01:15.740000      630.49        1.82855700e-03        1.88323921e-06  82.0346  80.6390
0202-11-01_11:01:17.824000      632.58        1.53855900e-03        1.88624517e-06  81.9935  80.6216
0202-11-01_11:01:19.914000      634.67        1.66626800e-03        1.88615168e-06  81.9589  80.6107
0202-11-01_11:01:22             636.76        1.73876700e-03        1.88398229e-06  81.9242  80.5871
0202-11-01_11:01:24.098000      638.85        1.49359000e-03        1.88252583e-06  81.9321  80.5756
0202-11-01_11:01:26.280000      641.03        1.55933700e-03        1.88444581e-06  81.9334  80.5614
0202-11-01_11:01:28.360000      643.12        1.16908600e-03        1.88602628e-06  81.8952  80.5707
0202-11-01_11:01:30.438000      645.19        1.18808300e-03        1.88760658e-06  81.8606  80.5479
0202-11-01_11:01:32.516000      647.27        1.44750800e-03        1.88698616e-06  81.8510  80.5347
0202-11-01_11:01:34.610000      649.36        1.39363400e-03        1.88649034e-06  81.8109  80.5089
0202-11-01_11:01:36.700000      651.45        1.40224200e-03        1.88410389e-06  81.7685  80.4970
0202-11-01_11:01:38.810000      653.56        1.70789700e-03        1.88261629e-06  81.8028  80.4866
0202-11-01_11:01:40.887000      655.64        1.71071700e-03        1.88521940e-06  81.7882  80.4653
0202-11-01_11:01:42.973000      657.73        1.30881700e-03        1.88608664e-06  81.7743  80.4515
0202-11-01_11:01:45.050000      659.80        1.47978800e-03        1.88611743e-06  81.7435  80.4341
0202-11-01_11:01:47.168000      661.92        1.13502600e-03        1.88583851e-06  81.7110  80.4100
0202-11-01_11:01:49.293000      664.05        1.33812800e-03        1.88930893e-06  81.7065  80.4028
0202-11-01_11:01:51.370000      666.13        1.53974600e-03        1.87973331e-06  81.7412  80.3474
0202-11-01_11:01:53.450000      668.20        1.28625800e-03        1.88301817e-06  81.6724  80.3311
0202-11-01_11:01:55.527000      670.28        1.13866200e-03        1.88435114e-06  81.6829  80.3121
0202-11-01_11:01:57.625000      672.38        7.79503100e-04        1.87775042e-06  81.6403  80.2937
0202-11-01_11:01:59.720000      674.47        1.28262100e-03        1.88332832e-06  81.6463  80.2800
0202-11-01_11:02:01.800000      676.56        1.36751300e-03        1.87598370e-06  81.6222  80.2646
0202-11-01_11:02:03.895000      678.65        1.45863900e-03        1.88295627e-06  81.6273  80.2476
0202-11-01_11:02:05.973000      680.73        1.18637600e-03        1.88484696e-06  81.5369  80.2259
0202-11-01_11:02:08.050000      682.81        1.39823400e-03        1.88258492e-06  81.5139  80.2071
0202-11-01_11:02:10.195000      684.95        1.52824400e-03        1.88181018e-06  81.5197  80.1960
0202-11-01_11:02:12.300000      687.06        1.54160100e-03        1.87387753e-06  81.5557  80.1810
0202-11-01_11:02:14.390000      689.14        1.05681100e-03        1.88143898e-06  81.4918  80.1839
0202-11-01_11:02:16.490000      691.24        1.18711700e-03        1.87951767e-06  81.4632  80.1662
0202-11-01_11:02:18.566000      693.32        1.01058100e-03        1.88444528e-06  81.4218  80.1456
0202-11-01_11:02:20.664000      695.42        1.09384100e-03        1.87443582e-06  81.4387  80.1400
0202-11-01_11:02:22.777000      697.53        1.57261900e-03        1.87973502e-06  81.4706  80.1196
0202-11-01_11:02:24.880000      699.63        1.52728000e-03        1.87703906e-06  81.3988  80.1003
0202-11-01_11:02:26.980000      701.73        1.55718500e-03        1.87548963e-06  81.3385  80.0806
0202-11-01_11:02:29.055000      703.81        1.66181600e-03        1.87806157e-06  81.3831  80.0708
0202-11-01_11:02:31.133000      705.89        1.37582500e-03        1.87676000e-06  81.3998  80.0559
0202-11-01_11:02:33.285000      708.04        1.55169400e-03        1.87338215e-06  81.3016  80.0357
0202-11-01_11:02:35.375000      710.13        1.52520200e-03        1.87316472e-06  81.3248  79.9770
